timestamp,stroke_id,x,y,z
1772834370.9501936,1,-106,66,-206
1772834370.9502134,1,-106,94,-206
1772834370.950228,1,-106,94,-218
1772834370.9513156,1,-107,94,-218
1772834370.9513302,1,-107,122,-218
1772834370.9513462,1,-107,122,-248
1772834370.9589236,1,-106,122,-248
1772834370.958939,1,-106,182,-248
1772834370.9589534,1,-106,182,-280
1772834370.98005,1,-80,182,-280
1772834370.9800646,1,-80,234,-280
1772834370.980078,1,-80,234,-292
1772834371.0075846,1,34,234,-292
1772834371.0075994,1,34,394,-292
1772834371.0076132,1,34,394,-316
1772834371.0088012,1,83,394,-316
1772834371.0088153,1,83,458,-316
1772834371.008831,1,83,458,-298
1772834371.010077,1,125,458,-298
1772834371.010093,1,125,492,-298
1772834371.0101073,1,125,492,-262
1772834371.038863,1,141,492,-262
1772834371.0388784,1,141,496,-262
1772834371.0388925,1,141,496,-210
1772834371.0400739,1,125,496,-210
1772834371.0400908,1,125,500,-210
1772834371.0401049,1,125,500,-152
1772834371.0726213,1,2,500,-152
1772834371.072636,1,2,499,-152
1772834371.0726497,1,2,499,0
1772834371.073823,1,-51,499,0
1772834371.0738378,1,-51,499,74
1772834371.0814178,1,-77,499,74
1772834371.0814357,1,-77,497,74
1772834371.0814495,1,-77,497,204
1772834371.1038387,1,-94,497,204
1772834371.103853,1,-94,456,204
1772834371.1038668,1,-94,456,320
1772834371.1114373,1,-136,456,320
1772834371.1114519,1,-136,304,320
1772834371.111466,1,-136,304,484
1772834371.132589,1,-123,304,484
1772834371.1326036,1,-123,226,484
1772834371.1326175,1,-123,226,496
1772834371.16136,1,-42,226,496
1772834371.1613758,1,-42,154,496
1772834371.1613896,1,-42,154,497
1772834371.1626012,1,-9,154,497
1772834371.1626158,1,-9,130,497
1772834371.1913679,1,0,130,497
1772834371.1913834,1,0,60,497
1772834371.1913972,1,0,60,496
1772834371.4552903,2,-37,144,-236
1772834371.455312,2,-37,158,-236
1772834371.4553258,2,-37,158,-288
1772834371.4827268,2,-53,158,-288
1772834371.4827423,2,-53,192,-288
1772834371.4827564,2,-53,192,-314
1772834371.4839206,2,-37,192,-314
1772834371.483935,2,-37,210,-314
1772834371.483949,2,-37,210,-306
1772834371.4864361,2,-25,210,-306
1772834371.486451,2,-25,228,-306
1772834371.4864643,2,-25,228,-312
1772834371.5151944,2,-24,228,-312
1772834371.5152209,2,-24,246,-312
1772834371.5152352,2,-24,246,-320
