timestamp,stroke_id,x,y,z
1772834359.9507453,1,24,94,-122
1772834359.9507642,1,24,122,-122
1772834359.950778,1,24,122,-172
1772834359.9794269,1,-17,122,-172
1772834359.9794421,1,-17,138,-172
1772834359.9794583,1,-17,138,-218
1772834359.9806745,1,-32,138,-218
1772834359.9806898,1,-32,148,-218
1772834359.9807036,1,-32,148,-226
1772834360.0144312,1,-8,148,-226
1772834360.0144472,1,-8,208,-226
1772834360.014461,1,-8,208,-264
1772834360.0156615,1,18,208,-264
1772834360.0156765,1,18,260,-264
1772834360.0156906,1,18,260,-280
1772834360.0219085,1,44,260,-280
1772834360.0219226,1,44,352,-280
1772834360.021938,1,44,352,-248
1772834360.0506601,1,30,352,-248
1772834360.0506756,1,30,388,-248
1772834360.05069,1,30,388,-206
1772834360.0519125,1,-2,388,-206
1772834360.051927,1,-2,416,-206
1772834360.0519407,1,-2,416,-148
1772834360.0531428,1,-35,416,-148
1772834360.0531595,1,-35,440,-148
1772834360.0531728,1,-35,440,-84
1772834360.083197,1,-71,440,-84
1772834360.0832126,1,-71,458,-84
1772834360.0832264,1,-71,458,-12
1772834360.0843976,1,-99,458,-12
1772834360.084412,1,-99,468,-12
1772834360.084426,1,-99,468,52
1772834360.1144276,1,-137,468,52
1772834360.114443,1,-137,476,52
1772834360.1144576,1,-137,476,220
1772834360.115652,1,-138,476,220
1772834360.1156664,1,-138,444,220
1772834360.1156802,1,-138,444,354
1772834360.1456735,1,-97,444,354
1772834360.1456885,1,-97,320,354
1772834360.145705,1,-97,320,490
1772834360.1468983,1,-71,320,490
1772834360.1469126,1,-71,268,490
1772834360.1469262,1,-71,268,498
1772834360.1544604,1,-22,268,498
1772834360.154475,1,-22,190,498
1772834360.1544886,1,-22,190,502
1772834360.1769361,1,-7,190,502
1772834360.1769505,1,-7,160,502
1772834360.176964,1,-7,160,498
1772834360.604481,2,-5,128,-134
1772834360.6044984,2,-5,136,-134
1772834360.6045175,2,-5,136,-172
1772834360.6056614,2,-5,148,-172
1772834360.605677,2,-5,148,-210
1772834360.6108427,2,-15,148,-210
1772834360.6108608,2,-15,184,-210
1772834360.6108744,2,-15,184,-298
1772834360.6395788,2,-24,184,-298
1772834360.6395967,2,-24,212,-298
1772834360.6396105,2,-24,212,-284
1772834360.640675,2,-25,212,-284
1772834360.6406903,2,-25,242,-284
1772834360.6407044,2,-25,242,-240
1772834360.6694462,2,-20,242,-240
1772834360.669462,2,-20,320,-240
1772834360.6694756,2,-20,320,-128
1772834360.6706605,2,-20,364,-128
1772834360.6706753,2,-20,364,-66
1772834360.6718867,2,-25,364,-66
1772834360.671901,2,-25,402,-66
1772834360.6719148,2,-25,402,-4
1772834360.7069848,2,-26,402,-4
1772834360.7070003,2,-26,442,-4
1772834360.7070143,2,-26,442,50
1772834360.7081559,2,-45,442,50
1772834360.70818,2,-45,478,50
1772834360.7081938,2,-45,478,108
1772834360.7119153,2,-150,478,108
1772834360.71193,2,-150,454,108
1772834360.7119439,2,-150,454,280
1772834360.7406447,2,-204,454,280
1772834360.7406592,2,-204,384,280
1772834360.7406728,2,-204,384,376
1772834360.741903,2,-218,384,376
1772834360.7419183,2,-218,312,376
1772834360.7419317,2,-218,312,440
1772834360.7706501,2,-109,312,440
1772834360.7706647,2,-109,246,440
1772834360.770678,2,-109,246,486
1772834360.771898,2,-55,246,486
1772834360.7719128,2,-55,232,486
1772834360.7719321,2,-55,232,496
1772834360.800655,2,-37,232,496
1772834360.8006694,2,-37,174,496
1772834360.8006833,2,-37,174,497
1772834361.184477,3,-240,20,35
1772834361.1844947,3,-240,26,35
1772834361.184509,3,-240,26,54
1772834361.1856687,3,-256,26,54
1772834361.185686,3,-256,26,58
1772834361.2194033,3,-273,26,58
1772834361.219418,3,-273,16,58
1772834361.219432,3,-273,16,42
1772834361.22065,3,-266,16,42
1772834361.220665,3,-266,20,42
1772834361.2206788,3,-266,20,34
1772834361.2268844,3,-239,20,34
1772834361.2269087,3,-239,34,34
1772834361.2269225,3,-239,34,26
1772834361.2556813,3,-226,34,26
1772834361.255697,3,-226,40,26
1772834361.2557113,3,-226,40,25
1772834361.2569354,3,-208,40,25
1772834361.2569504,3,-208,50,25
1772834361.2569644,3,-208,50,23
1772834361.2856486,3,-165,50,23
1772834361.2856646,3,-165,78,23
1772834361.2856786,3,-165,78,32
1772834361.286896,3,-134,78,32
1772834361.2869105,3,-134,96,32
1772834361.2869244,3,-134,96,40
1772834361.3219173,3,-63,96,40
1772834361.321932,3,-63,122,40
1772834361.3231246,3,-26,122,40
1772834361.3231394,3,-26,130,40
1772834361.3231533,3,-26,130,44
1772834361.3281317,3,33,130,44
1772834361.3281546,3,33,126,44
1772834361.3281684,3,33,126,58
1772834361.356911,3,51,126,58
1772834361.3569252,3,51,122,58
1772834361.356939,3,51,122,74
1772834361.3580499,3,70,122,74
1772834361.3580651,3,70,122,100
1772834361.3706598,3,120,122,100
1772834361.3706746,3,120,116,100
1772834361.3706884,3,120,116,180
