timestamp,stroke_id,x,y,z
1772834325.3522751,2,-67,126,-292
1772834325.3522909,2,-67,170,-292
1772834325.3523138,2,-67,170,-356
1772834325.3535182,2,-75,170,-356
1772834325.3535335,2,-75,198,-356
1772834325.3535473,2,-75,198,-352
1772834325.3835156,2,-82,198,-352
1772834325.383531,2,-82,286,-352
1772834325.383545,2,-82,286,-306
1772834325.38478,2,-74,286,-306
1772834325.3847945,2,-74,352,-306
1772834325.3848083,2,-74,352,-252
1772834325.4147599,2,-33,352,-252
1772834325.4147744,2,-33,482,-252
1772834325.4147878,2,-33,482,-82
1772834325.4159787,2,-39,482,-82
1772834325.4159927,2,-39,496,-82
1772834325.4160066,2,-39,496,42
1772834325.4447775,2,-82,496,42
1772834325.4447923,2,-82,468,42
1772834325.4448059,2,-82,468,272
1772834325.44599,2,-72,468,272
1772834325.4460042,2,-72,426,272
1772834325.446018,2,-72,426,308
1772834325.4747374,2,-54,426,308
1772834325.4747515,2,-54,360,308
1772834325.4747655,2,-54,360,374
1772834325.475983,2,-95,360,374
1772834325.4759972,2,-95,316,374
1772834325.4760108,2,-95,316,432
1772834325.504785,2,-176,316,432
1772834325.5048037,2,-176,190,432
1772834325.5048182,2,-176,190,494
1772834325.5059967,2,-175,190,494
1772834325.5060167,2,-175,156,494
1772834325.506031,2,-175,156,498
1772834325.514836,2,-174,156,498
1772834325.5148509,2,-174,118,498
1772834325.5148644,2,-174,118,438
1772834326.0610845,3,-324,-16,-32
1772834326.0611029,3,-324,14,-32
1772834326.0611167,3,-324,14,-28
1772834326.0884771,3,-354,14,-28
1772834326.0884929,3,-354,40,-28
1772834326.088507,3,-354,40,20
1772834326.0896955,3,-391,40,20
1772834326.0897114,3,-391,36,20
1772834326.0897255,3,-391,36,34
1772834326.0909374,3,-429,36,34
1772834326.0909526,3,-429,36,44
1772834326.11846,3,-442,36,44
1772834326.1184764,3,-442,48,44
1772834326.1184905,3,-442,48,48
1772834326.1196713,3,-429,48,48
1772834326.1196952,3,-429,76,48
1772834326.1197095,3,-429,76,52
1772834326.1221817,3,-398,76,52
1772834326.1221962,3,-398,114,52
1772834326.12221,3,-398,114,51
1772834326.1497233,3,-349,114,51
1772834326.1497397,3,-349,166,51
1772834326.1497538,3,-349,166,50
1772834326.1509185,3,-280,166,50
1772834326.1509335,3,-280,224,50
1772834326.1521876,3,-199,224,50
1772834326.1522026,3,-199,276,50
1772834326.1522164,3,-199,276,49
1772834326.181002,3,-114,276,49
1772834326.181018,3,-114,302,49
1772834326.1810322,3,-114,302,54
1772834326.1821904,3,-24,302,54
1772834326.1822057,3,-24,318,54
1772834326.18222,3,-24,318,62
1772834326.2109253,3,141,318,62
1772834326.210948,3,141,336,62
1772834326.2121832,3,232,336,62
1772834326.212199,3,232,336,86
1772834326.2409503,3,418,336,86
1772834326.2409656,3,418,330,86
1772834326.2409797,3,418,330,208
1772834326.2421837,3,428,330,208
1772834326.2421985,3,428,272,208
1772834326.2422123,3,428,272,254
1772834326.2709012,3,324,272,254
1772834326.2709165,3,324,144,254
1772834326.2709305,3,324,144,264
1772834326.2721767,3,254,144,264
1772834326.2721915,3,254,86,264
1772834326.2722058,3,254,86,234
1772834326.3059125,3,125,86,234
1772834326.3059266,3,125,-10,234
1772834326.3059406,3,125,-10,142
1772834326.3071666,3,83,-10,142
1772834326.3071818,3,83,-38,142
1772834326.3071957,3,83,-38,110
1772834326.3134234,3,46,-38,110
1772834326.3134384,3,46,-66,110
1772834326.3134522,3,46,-66,94
