timestamp,stroke_id,x,y,z
1772834341.2164752,2,-31,270,-246
1772834341.2527,2,-45,270,-246
1772834341.252715,2,-45,314,-246
1772834341.2527285,2,-45,314,-136
1772834341.2539546,2,-50,314,-136
1772834341.2539692,2,-50,334,-136
1772834341.253991,2,-50,334,-74
1772834341.2664473,2,-46,334,-74
1772834341.2664618,2,-46,360,-74
1772834341.266476,2,-46,360,44
1772834341.2679145,2,-40,360,44
1772834341.2679298,2,-40,360,98
1772834341.2764993,2,-36,360,98
1772834341.2765138,2,-36,348,98
1772834341.2765276,2,-36,348,144
1772834341.3001616,2,-36,342,144
1772834341.300177,2,-36,342,178
1772834341.3064396,2,-61,342,178
1772834341.3064544,2,-61,341,178
1772834341.3064682,2,-61,341,250
1772834341.3364413,2,-82,341,250
1772834341.3364556,2,-82,312,250
1772834341.3364747,2,-82,312,298
1772834341.3376734,2,-104,312,298
1772834341.337688,2,-104,266,298
1772834341.3377016,2,-104,266,348
1772834341.3676825,2,-114,266,348
1772834341.367697,2,-114,182,348
1772834341.3677108,2,-114,182,426
1772834341.369159,2,-122,182,426
1772834341.3691754,2,-122,154,426
1772834341.3691893,2,-122,154,458
1772834341.397778,2,-155,154,458
1772834341.3977935,2,-155,94,458
1772834341.3978076,2,-155,94,494
1772834341.7652845,3,-295,34,-58
1772834341.7653039,3,-295,12,-58
1772834341.765318,3,-295,12,-59
1772834341.7702012,3,-337,12,-59
1772834341.770216,3,-337,16,-59
1772834341.7702298,3,-337,16,-34
1772834341.7989242,3,-337,26,-34
1772834341.7989411,3,-337,26,-16
1772834341.8001833,3,-332,26,-16
1772834341.8001983,3,-332,38,-16
1772834341.800212,3,-332,38,2
1772834341.8289099,3,-289,38,2
1772834341.8289244,3,-289,68,2
1772834341.8289385,3,-289,68,36
1772834341.8301811,3,-259,68,36
1772834341.830196,3,-259,86,36
1772834341.8302097,3,-259,86,48
1772834341.858946,3,-196,86,48
1772834341.8589616,3,-196,116,48
1772834341.8589756,3,-196,116,62
1772834341.8601782,3,-161,116,62
1772834341.860194,3,-161,132,62
1772834341.8602078,3,-161,132,70
1772834341.8614159,3,-123,132,70
1772834341.861431,3,-123,144,70
1772834341.861445,3,-123,144,80
1772834341.890215,3,-82,144,80
1772834341.8902314,3,-82,152,80
1772834341.8902454,3,-82,152,94
1772834341.8914406,3,-51,152,94
1772834341.8914554,3,-51,153,94
1772834341.8914697,3,-51,153,110
1772834341.9201715,3,5,153,110
1772834341.920186,3,5,138,110
1772834341.9202,3,5,138,150
1772834341.92143,3,35,138,150
1772834341.9214451,3,35,126,150
1772834341.921459,3,35,126,176
1772834341.9226608,3,62,126,176
1772834341.9226756,3,62,118,176
1772834341.9226894,3,62,118,196
1772834341.9514077,3,93,118,196
1772834341.9514222,3,93,108,196
1772834341.9514425,3,93,108,218
1772834341.9526768,3,125,108,218
1772834341.9526908,3,125,98,218
1772834341.9527047,3,125,98,236
1772834341.9827137,3,150,98,236
1772834341.982729,3,150,78,236
1772834341.982743,3,150,78,212
