timestamp,stroke_id,x,y,z
1772834332.24192,2,1,152,-261
1772834332.2430103,2,6,152,-261
1772834332.2430246,2,6,176,-261
1772834332.2430382,2,6,176,-266
1772834332.2467651,2,18,176,-266
1772834332.2467797,2,18,190,-266
1772834332.2467933,2,18,190,-260
1772834332.2742326,2,19,190,-260
1772834332.274259,2,19,191,-260
1772834332.274273,2,19,191,-250
1772834332.2754867,2,14,191,-250
1772834332.2755027,2,14,191,-240
1772834332.2779858,2,-4,191,-240
1772834332.2779999,2,-4,190,-240
1772834332.2780135,2,-4,190,-239
1772834332.305547,2,-20,190,-239
1772834332.3055627,2,-20,198,-239
1772834332.3055766,2,-20,198,-238
1772834332.3067496,2,-30,198,-238
1772834332.3067648,2,-30,220,-238
1772834332.3067865,2,-30,220,-228
1772834332.3079975,2,-30,252,-228
1772834332.3080127,2,-30,252,-204
1772834332.344245,2,-30,288,-204
1772834332.34426,2,-30,288,-162
1772834332.345511,2,-36,288,-162
1772834332.3455257,2,-36,324,-162
1772834332.345539,2,-36,324,-112
1772834332.34799,2,-60,324,-112
1772834332.3480046,2,-60,390,-112
1772834332.3480184,2,-60,390,-12
1772834332.3779955,2,-75,390,-12
1772834332.37801,2,-75,412,-12
1772834332.3780236,2,-75,412,50
1772834332.380209,2,-109,412,50
1772834332.380223,2,-109,413,50
1772834332.3802423,2,-109,413,122
1772834332.389244,2,-171,413,122
1772834332.3892584,2,-171,330,122
1772834332.389272,2,-171,330,276
1772834332.4179869,2,-178,330,276
1772834332.4180005,2,-178,298,276
1772834332.418014,2,-178,298,346
1772834332.4192536,2,-178,278,346
1772834332.419269,2,-178,278,384
1772834332.420483,2,-166,278,384
1772834332.4204977,2,-166,260,384
1772834332.4205115,2,-166,260,424
1772834332.44929,2,-146,260,424
1772834332.4493055,2,-146,230,424
1772834332.4493194,2,-146,230,470
1772834332.4504843,2,-142,230,470
1772834332.4505038,2,-142,184,470
1772834332.4505174,2,-142,184,492
1772834332.7881339,3,-263,58,-42
1772834332.788152,3,-263,70,-42
1772834332.788166,3,-263,70,-10
1772834332.795583,3,-328,70,-10
1772834332.795598,3,-328,76,-10
1772834332.7956119,3,-328,76,22
1772834332.8167841,3,-369,76,22
1772834332.8168,3,-369,50,22
1772834332.8168144,3,-369,50,23
1772834332.8454976,3,-400,50,23
1772834332.8455126,3,-400,24,23
1772834332.845527,3,-400,24,10
1772834332.8467398,3,-389,24,10
1772834332.8467548,3,-389,24,6
1772834332.8755236,3,-333,24,6
1772834332.87554,3,-333,58,6
1772834332.8755543,3,-333,58,18
1772834332.8767908,3,-287,58,18
1772834332.8768167,3,-287,88,18
1772834332.8768308,3,-287,88,34
1772834332.9055085,3,-179,88,34
1772834332.9055245,3,-179,148,34
1772834332.9055386,3,-179,148,76
1772834332.9067492,3,-127,148,76
1772834332.9067643,3,-127,172,76
1772834332.9067779,3,-127,172,92
1772834332.9354858,3,-3,172,92
1772834332.9355009,3,-3,192,92
1772834332.935515,3,-3,192,128
1772834332.9367774,3,46,192,128
1772834332.936793,3,46,182,128
1772834332.9368072,3,46,182,140
1772834332.9379833,3,97,182,140
1772834332.9379978,3,97,168,140
1772834332.938012,3,97,168,146
1772834332.9667373,3,159,168,146
1772834332.966752,3,159,156,146
1772834332.9667656,3,159,156,147
1772834332.9679997,3,224,156,147
1772834332.9680145,3,224,148,147
1772834332.9680283,3,224,148,164
1772834332.996731,3,298,148,164
1772834332.9967778,3,298,128,164
1772834332.996792,3,298,128,202
1772834332.997994,3,293,128,202
1772834332.9980087,3,293,106,202
1772834332.9980228,3,293,106,192
1772834332.9992466,3,270,106,192
1772834332.9992611,3,270,78,192
1772834332.9992752,3,270,78,144
