timestamp,stroke_id,x,y,z
1772834333.846851,1,-7,42,-220
1772834333.8468714,1,-7,92,-220
1772834333.846886,1,-7,92,-226
1772834333.8479683,1,-11,92,-226
1772834333.847983,1,-11,112,-226
1772834333.8479981,1,-11,112,-244
1772834333.8792114,1,1,112,-244
1772834333.8792262,1,1,184,-244
1772834333.87924,1,1,184,-312
1772834333.8804739,1,17,184,-312
1772834333.8804886,1,17,222,-312
1772834333.8805027,1,17,222,-324
1772834333.9092638,1,51,222,-324
1772834333.9092798,1,51,298,-324
1772834333.909294,1,51,298,-323
1772834333.9104612,1,50,298,-323
1772834333.9104755,1,50,322,-323
1772834333.9104917,1,50,322,-298
1772834333.939207,1,9,322,-298
1772834333.9392226,1,9,356,-298
1772834333.9392366,1,9,356,-192
1772834333.9404566,1,-14,356,-192
1772834333.9404707,1,-14,368,-192
1772834333.9404843,1,-14,368,-126
1772834333.9691954,1,-55,368,-126
1772834333.9692128,1,-55,372,-126
1772834333.9692261,1,-55,372,-24
1772834333.9704463,1,-71,372,-24
1772834333.970461,1,-71,373,-24
1772834333.9704745,1,-71,373,4
1772834333.9791956,1,-99,373,4
1772834333.97921,1,-99,364,4
1772834333.9792237,1,-99,364,94
1772834334.0079339,1,-100,364,94
1772834334.0079484,1,-100,354,94
1772834334.0079625,1,-100,354,158
1772834334.0092003,1,-108,354,158
1772834334.0092146,1,-108,340,158
1772834334.0092282,1,-108,340,230
1772834334.0379212,1,-153,340,230
1772834334.0379357,1,-153,272,230
1772834334.037952,1,-153,272,406
1772834334.039193,1,-158,272,406
1772834334.0392077,1,-158,228,406
1772834334.0392213,1,-158,228,478
1772834334.0404272,1,-144,228,478
1772834334.0404413,1,-144,192,478
1772834334.0404553,1,-144,192,494
1772834334.0691822,1,-120,192,494
1772834334.069197,1,-120,164,494
1772834334.0692108,1,-120,164,498
1772834334.0704348,1,-98,164,498
1772834334.0704494,1,-98,144,498
1772834334.0992022,1,-80,144,498
1772834334.099217,1,-80,92,498
1772834334.3930373,2,-66,80,-308
1772834334.3930545,2,-66,81,-308
1772834334.3930686,2,-66,81,-302
1772834334.3954434,2,-26,81,-302
1772834334.3954587,2,-26,156,-302
1772834334.395473,2,-26,156,-252
1772834334.424187,2,1,156,-252
1772834334.424203,2,1,184,-252
