timestamp,stroke_id,x,y,z
1772834748.8938415,1,-90,228,440
1772834748.8938498,1,-90,172,440
1772834748.893858,1,-90,172,432
1772834748.8951075,1,-82,172,432
1772834748.895116,1,-82,162,432
1772834748.8951237,1,-82,162,404
1772834748.9301333,1,-37,162,404
1772834748.9301426,1,-37,158,404
1772834748.9301507,1,-37,158,354
1772834749.326451,2,-150,6,-78
1772834749.3264618,2,-150,-12,-78
1772834749.3264701,2,-150,-12,-66
1772834749.3539057,2,-173,-12,-66
1772834749.3539147,2,-173,-11,-66
1772834749.3539228,2,-173,-11,-86
1772834749.3551142,2,-162,-11,-86
1772834749.355123,2,-162,16,-86
1772834749.3551311,2,-162,16,-85
1772834749.3563766,2,-158,16,-85
1772834749.3563852,2,-158,32,-85
1772834749.3563936,2,-158,32,-76
1772834749.390195,2,-184,32,-76
1772834749.3902037,2,-184,24,-76
1772834749.3902116,2,-184,24,-68
1772834749.3914828,2,-225,24,-68
1772834749.3914967,2,-225,12,-68
1772834749.3915102,2,-225,12,-54
1772834749.3977163,2,-262,12,-54
1772834749.397737,2,-262,24,-54
1772834749.3977506,2,-262,24,-36
1772834749.4252663,2,-262,36,-36
1772834749.4252813,2,-262,36,-32
1772834749.4264605,2,-261,36,-32
1772834749.4264746,2,-261,52,-32
1772834749.426488,2,-261,52,-28
1772834749.4277172,2,-252,52,-28
1772834749.4277318,2,-252,72,-28
1772834749.427745,2,-252,72,-27
1772834749.455237,2,-238,72,-27
1772834749.455251,2,-238,94,-27
1772834749.455264,2,-238,94,-20
1772834749.4564667,2,-214,94,-20
1772834749.4564812,2,-214,118,-20
1772834749.4564943,2,-214,118,-14
1772834749.4577346,2,-186,118,-14
1772834749.457749,2,-186,140,-14
1772834749.4577625,2,-186,140,0
1772834749.4864678,2,-158,140,0
1772834749.4864824,2,-158,160,0
1772834749.486496,2,-158,160,18
1772834749.4877288,2,-130,160,18
1772834749.4877434,2,-130,178,18
1772834749.4877567,2,-130,178,32
1772834749.488966,2,-91,178,32
1772834749.4889803,2,-91,198,32
1772834749.4889936,2,-91,198,40
1772834749.5176988,2,-51,198,40
1772834749.5177143,2,-51,212,40
1772834749.517728,2,-51,212,54
1772834749.5189779,2,-10,212,54
1772834749.5189922,2,-10,224,54
1772834749.5190053,2,-10,224,80
1772834749.5477183,2,77,224,80
1772834749.547732,2,77,214,80
1772834749.547752,2,77,214,138
1772834749.5489774,2,124,214,138
1772834749.5489914,2,124,182,138
1772834749.5490046,2,124,182,146
1772834749.5502071,2,185,182,146
1772834749.5502212,2,185,158,146
1772834749.5502348,2,185,158,128
1772834749.5802734,2,265,158,128
1772834749.580288,2,265,146,128
1772834749.9216156,3,-196,10,-66
1772834749.9216335,3,-196,36,-66
1772834749.9216475,3,-196,36,-12
1772834749.9227388,3,-260,36,-12
1772834749.9227526,3,-260,16,-12
1772834749.9227657,3,-260,16,36
1772834749.9252284,3,-343,16,36
1772834749.925243,3,-343,-14,36
1772834749.9252567,3,-343,-14,72
1772834749.9527931,3,-404,-14,72
1772834749.9528077,3,-404,-46,72
1772834749.9528308,3,-404,-46,73
1772834749.953976,3,-419,-46,73
1772834749.95399,3,-419,-40,73
1772834749.9540036,3,-419,-40,52
1772834749.9552312,3,-397,-40,52
1772834749.955245,3,-397,-4,52
1772834749.9552586,3,-397,-4,32
1772834749.9890103,3,-386,-4,32
1772834749.9890263,3,-386,18,32
1772834749.98904,3,-386,18,24
1772834749.9902406,3,-394,18,24
1772834749.990255,3,-394,24,24
1772834749.9902685,3,-394,24,32
1772834749.996461,3,-414,24,32
1772834749.996475,3,-414,16,32
1772834749.996488,3,-414,16,52
1772834750.012783,3,-399,16,52
1772834750.0127976,3,-399,26,52
1772834750.0128114,3,-399,26,53
1772834750.0177405,3,-368,26,53
1772834750.0177548,3,-368,48,53
1772834750.017768,3,-368,48,54
1772834750.038995,3,-332,48,54
1772834750.0390096,3,-332,74,54
1772834750.0390306,3,-332,74,60
1772834750.0727906,3,-262,74,60
1772834750.0728066,3,-262,120,60
1772834750.0728207,3,-262,120,84
1772834750.0740001,3,-206,120,84
1772834750.0740142,3,-206,154,84
1772834750.074028,3,-206,154,96
1772834750.07775,3,-70,154,96
1772834750.0777643,3,-70,218,96
1772834750.0777779,3,-70,218,97
1772834750.106482,3,-21,218,97
1772834750.1064966,3,-21,228,97
1772834750.10651,3,-21,228,98
1772834750.1077373,3,17,228,98
1772834750.1077526,3,17,228,120
1772834750.1089742,3,52,228,120
1772834750.1089885,3,52,232,120
1772834750.1090014,3,52,232,146
1772834750.1390014,3,116,232,146
1772834750.139016,3,116,242,146
1772834750.1390293,3,116,242,170
1772834750.1402166,3,212,242,170
1772834750.1402302,3,212,258,170
1772834750.1402435,3,212,258,192
1772834750.1690035,3,396,258,192
1772834750.1690178,3,396,278,192
1772834750.1690314,3,396,278,198
1772834750.5028684,4,-285,8,18
1772834750.5028965,4,-285,22,18
1772834750.5029104,4,-285,22,0
1772834750.5040119,4,-292,22,0
1772834750.504026,4,-292,44,0
1772834750.5040388,4,-292,44,4
1772834750.532794,4,-323,44,4
1772834750.5328088,4,-323,48,4
1772834750.5328217,4,-323,48,5
1772834750.5340784,4,-337,48,5
1772834750.5340924,4,-337,44,5
1772834750.534106,4,-337,44,10
1772834750.5352423,4,-344,44,10
1772834750.5352569,4,-344,52,10
1772834750.5352707,4,-344,52,22
1772834750.5677934,4,-336,52,22
1772834750.567809,4,-336,76,22
1772834750.5678222,4,-336,76,32
1772834750.5690088,4,-305,76,32
1772834750.5690231,4,-305,114,32
1772834750.5690367,4,-305,114,36
1772834750.5752563,4,-223,114,36
1772834750.575271,4,-223,194,36
1772834750.5752845,4,-223,194,50
1772834750.6040063,4,-183,194,50
1772834750.604021,4,-183,228,50
1772834750.6040347,4,-183,228,58
1772834750.6052573,4,-141,228,58
1772834750.6052713,4,-141,254,58
1772834750.6052847,4,-141,254,74
1772834750.6341834,4,-49,254,74
1772834750.6342006,4,-49,272,74
1772834750.6342142,4,-49,272,132
1772834750.6353076,4,-11,272,132
1772834750.6353216,4,-11,264,132
1772834750.6353352,4,-11,264,158
1772834750.670306,4,23,264,158
1772834750.6703203,4,23,222,158
1772834750.6703339,4,23,222,200
1772834750.6714885,4,35,222,200
1772834750.6715028,4,35,198,200
1772834750.6715162,4,35,198,214
1772834750.6752603,4,85,198,214
1772834750.675275,4,85,199,214
1772834750.6752884,4,85,199,160
1772834750.7102702,4,136,199,160
1772834750.7102854,4,136,199,159
