timestamp,stroke_id,x,y,z
1772834759.7839491,1,-44,100,-184
1772834759.783968,1,-44,120,-184
1772834759.7839818,1,-44,120,-188
1772834759.812592,1,-43,120,-188
1772834759.8126073,1,-43,172,-188
1772834759.8126235,1,-43,172,-222
1772834759.8138297,1,-15,172,-222
1772834759.8138437,1,-15,208,-222
1772834759.8138568,1,-15,208,-206
1772834759.842577,1,24,208,-206
1772834759.842591,1,24,260,-206
1772834759.8426046,1,24,260,-190
1772834759.843814,1,24,276,-190
1772834759.8438282,1,24,276,-174
1772834759.8725927,1,14,276,-174
1772834759.872608,1,14,312,-174
1772834759.8726213,1,14,312,-140
1772834759.873832,1,13,312,-140
1772834759.8738465,1,13,334,-140
1772834759.87386,1,13,334,-116
1772834759.9025707,1,0,334,-116
1772834759.902585,1,0,366,-116
1772834759.9025984,1,0,366,-48
1772834759.9063215,1,-11,366,-48
1772834759.906335,1,-11,376,-48
1772834759.906351,1,-11,376,-8
1772834759.9138813,1,-38,376,-8
1772834759.9138951,1,-38,375,-8
1772834759.9139087,1,-38,375,76
1772834759.9350514,1,-51,375,76
1772834759.9350648,1,-51,360,76
1772834759.935078,1,-51,360,120
1772834759.9638135,1,-76,360,120
1772834759.9638295,1,-76,320,120
1772834759.9638429,1,-76,320,164
1772834759.9650614,1,-80,320,164
1772834759.9650755,1,-80,312,164
1772834759.993807,1,-80,316,164
1772834759.9938219,1,-80,316,202
1772834759.995058,1,-81,316,202
1772834759.995072,1,-81,308,202
1772834759.995088,1,-81,308,264
1772834760.0250654,1,-98,308,264
1772834760.025079,1,-98,260,264
1772834760.0250921,1,-98,260,384
1772834760.0262964,1,-98,224,384
1772834760.0263107,1,-98,224,420
1772834760.0550532,1,-98,190,420
1772834760.055068,1,-98,190,410
1772834760.0563104,1,-87,190,410
1772834760.0563247,1,-87,184,410
1772834760.0563374,1,-87,184,409
1772834760.0913599,1,-62,184,409
1772834760.0913782,1,-62,148,409
1772834760.0913916,1,-62,148,434
1772834760.4039142,2,-171,8,-50
1772834760.4039311,2,-171,2,-50
1772834760.4039447,2,-171,2,-46
1772834760.411413,2,-227,2,-46
1772834760.411427,2,-227,-30,-46
1772834760.4114404,2,-227,-30,-47
1772834760.433839,2,-234,-30,-47
1772834760.4338536,2,-234,-30,-40
1772834760.4413965,2,-187,-30,-40
1772834760.4414108,2,-187,4,-40
1772834760.441436,2,-187,4,-12
1772834760.4638283,2,-161,4,-12
1772834760.4638422,2,-161,24,-12
1772834760.4638553,2,-161,24,-8
1772834760.5013263,2,-101,24,-8
1772834760.5013406,2,-101,68,-8
1772834760.5013542,2,-101,68,-2
1772834760.5025725,2,-76,68,-2
1772834760.502587,2,-76,82,-2
1772834760.5026002,2,-76,82,6
1772834760.5413542,2,-35,82,6
1772834760.5413694,2,-35,83,6
1772834760.5413914,2,-35,83,32
1772834760.5425813,2,-13,83,32
1772834760.5425951,2,-13,92,32
1772834760.5426085,2,-13,92,46
1772834760.5438147,2,87,92,46
1772834760.5438287,2,87,124,46
1772834760.5438418,2,87,124,80
1772834760.5725775,2,158,124,80
1772834760.5725913,2,158,142,80
1772834760.5726044,2,158,142,114
1772834760.5738292,2,234,142,114
1772834760.5738437,2,234,162,114
1772834760.5738573,2,234,162,138
1772834760.602613,2,395,162,138
1772834760.6026275,2,395,184,138
1772834760.602641,2,395,184,46
1772834760.847701,3,-253,-100,4
1772834760.8477175,3,-253,-82,4
1772834760.8477314,3,-253,-82,28
1772834760.8488777,3,-243,-82,28
1772834760.848892,3,-243,-50,28
1772834760.8489053,3,-243,-50,52
1772834760.880091,3,-231,-50,52
1772834760.8801053,3,-231,-20,52
1772834760.8801193,3,-231,-20,64
1772834760.8813558,3,-247,-20,64
1772834760.8813698,3,-247,-8,64
1772834760.8813834,3,-247,-8,80
1772834760.8889315,3,-323,-8,80
1772834760.8889456,3,-323,-32,80
1772834760.8889592,3,-323,-32,114
1772834760.9100928,3,-352,-32,114
1772834760.9101164,3,-352,-42,114
1772834760.9101295,3,-352,-42,118
1772834760.938869,3,-360,-42,118
1772834760.938884,3,-360,-26,118
1772834760.9388976,3,-360,-26,110
1772834760.94009,3,-360,-18,110
1772834760.940105,3,-360,-18,111
1772834760.967611,3,-330,-18,111
1772834760.9676256,3,-330,24,111
1772834760.9688523,3,-298,24,111
1772834760.9688663,3,-298,56,111
1772834760.9700968,3,-262,56,111
1772834760.970111,3,-262,88,111
1772834760.970124,3,-262,88,120
1772834760.9988232,3,-220,88,120
1772834760.9988372,3,-220,126,120
1772834760.9988506,3,-220,126,121
1772834761.0000968,3,-174,126,121
1772834761.0001116,3,-174,158,121
1772834761.0001252,3,-174,158,112
1772834761.0013192,3,-121,158,112
1772834761.0013332,3,-121,194,112
1772834761.0013468,3,-121,194,98
1772834761.0313401,3,-61,194,98
1772834761.031355,3,-61,220,98
1772834761.0313683,3,-61,220,80
1772834761.032583,3,-4,220,80
1772834761.032597,3,-4,240,80
1772834761.0326104,3,-4,240,79
1772834761.0613515,3,86,240,79
1772834761.0613654,3,86,254,79
1772834761.0613787,3,86,254,86
1772834761.372798,4,-288,38,-32
1772834761.3728166,4,-288,44,-32
1772834761.3728304,4,-288,44,-8
1772834761.3738494,4,-323,44,-8
1772834761.373864,4,-323,38,-8
1772834761.3738773,4,-323,38,14
1772834761.3751037,4,-370,38,14
1772834761.3751178,4,-370,18,14
1772834761.3751402,4,-370,18,28
1772834761.4026275,4,-410,18,28
1772834761.4026418,4,-410,4,28
1772834761.4026551,4,-410,4,40
1772834761.403854,4,-414,4,40
1772834761.4038682,4,-414,8,40
1772834761.4038818,4,-414,8,44
1772834761.4063342,4,-385,8,44
1772834761.4063487,4,-385,30,44
1772834761.4063623,4,-385,30,50
1772834761.433861,4,-345,30,50
1772834761.4338763,4,-345,64,50
1772834761.43389,4,-345,64,42
1772834761.4350789,4,-302,64,42
1772834761.4350927,4,-302,104,42
1772834761.4351063,4,-302,104,26
1772834761.4363453,4,-249,104,26
1772834761.4363596,4,-249,150,26
1772834761.436373,4,-249,150,18
1772834761.466359,4,-190,150,18
1772834761.4663732,4,-190,190,18
1772834761.4663868,4,-190,190,26
1772834761.4675999,4,-141,190,26
1772834761.4676142,4,-141,220,26
1772834761.467634,4,-141,220,36
1772834761.497636,4,-85,220,36
1772834761.4976513,4,-85,250,36
1772834761.497665,4,-85,250,90
1772834761.498845,4,-50,250,90
1772834761.498859,4,-50,264,90
1772834761.498872,4,-50,264,130
1772834761.5276132,4,19,264,130
1772834761.527629,4,19,278,130
1772834761.5276427,4,19,278,190
1772834761.5288932,4,58,278,190
1772834761.5289075,4,58,272,190
1772834761.528921,4,58,272,240
1772834761.561398,4,136,272,240
1772834761.5614128,4,136,218,240
1772834761.5614264,4,136,218,288
1772834761.5626366,4,161,218,288
1772834761.562651,4,161,180,288
1772834761.5626643,4,161,180,278
