timestamp,stroke_id,x,y,z
1772834771.0862966,2,-126,74,-12
1772834771.08631,2,-126,74,-2
1772834771.0874918,2,-90,74,-2
1772834771.0875127,2,-90,94,-2
1772834771.116265,2,-61,94,-2
1772834771.1162791,2,-61,106,-2
1772834771.1162922,2,-61,106,-8
1772834771.1175232,2,-50,106,-8
1772834771.1175375,2,-50,105,-8
1772834771.1175506,2,-50,105,-4
1772834771.1500113,2,-29,105,-4
1772834771.1500266,2,-29,92,-4
1772834771.1500401,2,-29,92,40
1772834771.1512384,2,4,92,40
1772834771.1512527,2,4,96,40
1772834771.1512659,2,4,96,70
1772834771.158821,2,92,96,70
1772834771.1588352,2,92,90,70
1772834771.1588485,2,92,90,114
1772834771.1800086,2,131,90,114
1772834771.1800227,2,131,80,114
1772834771.180036,2,131,80,146
1772834771.463845,3,-201,-48,-50
1772834771.4638634,3,-201,-48,-28
1772834771.5127258,3,-186,-48,-28
1772834771.5127923,3,-186,6,-28
1772834771.5128183,3,-186,6,-22
1772834771.5351605,3,-186,42,-22
1772834771.5351794,3,-186,42,-30
1772834771.5637863,3,-446,42,-30
1772834771.5638018,3,-446,-28,-30
1772834771.5638156,3,-446,-28,190
1772834771.5650012,3,-440,-28,190
1772834771.5650153,3,-440,-27,190
1772834771.5650291,3,-440,-27,189
1772834771.596236,3,-386,-27,189
1772834771.5962508,3,-386,10,189
1772834771.5962646,3,-386,10,156
1772834771.5975096,3,-346,10,156
1772834771.5975342,3,-346,42,156
1772834771.5975478,3,-346,42,144
1772834771.6264584,3,-245,42,144
1772834771.6264765,3,-245,118,144
1772834771.6264904,3,-245,118,120
1772834771.6275132,3,-177,118,120
1772834771.6275275,3,-177,160,120
1772834771.627541,3,-177,160,102
1772834771.6625078,3,-15,160,102
1772834771.6625226,3,-15,240,102
1772834771.6625361,3,-15,240,68
1772834771.663727,3,48,240,68
1772834771.6637416,3,48,254,68
1772834771.6637547,3,48,254,69
1772834771.6662278,3,177,254,69
1772834771.6662421,3,177,268,69
1772834771.6662555,3,177,268,88
1772834771.7012472,3,271,268,88
1772834771.7012613,3,271,280,88
1772834771.7012749,3,271,280,100
1772834771.7024987,3,349,280,100
1772834771.702513,3,349,281,100
1772834771.702526,3,349,281,122
1772834771.9813378,4,-280,-8,-106
1772834771.9813552,4,-280,26,-106
1772834771.9813688,4,-280,26,-38
1772834772.0087764,4,-251,26,-38
1772834772.008793,4,-251,50,-38
1772834772.008807,4,-251,50,38
1772834772.009967,4,-255,50,38
1772834772.0099812,4,-255,68,38
1772834772.0099947,4,-255,68,48
1772834772.0374892,4,-282,68,48
1772834772.0375044,4,-282,68,70
1772834772.038718,4,-297,68,70
1772834772.038732,4,-297,62,70
1772834772.0387454,4,-297,62,80
1772834772.0399733,4,-309,62,80
1772834772.0399883,4,-309,62,86
1772834772.0712621,4,-310,62,86
1772834772.0712774,4,-310,70,86
1772834772.071291,4,-310,70,74
1772834772.0924907,4,-304,70,74
1772834772.0925047,4,-304,92,74
1772834772.0925283,4,-304,92,70
1772834772.1212301,4,-124,92,70
1772834772.1212456,4,-124,244,70
1772834772.1212592,4,-124,244,128
1772834772.1224802,4,-89,244,128
1772834772.1224942,4,-89,256,128
1772834772.1225076,4,-89,256,148
1772834772.1537094,4,-37,256,148
1772834772.153724,4,-37,250,148
1772834772.1537378,4,-37,250,182
1772834772.1549695,4,-13,250,182
1772834772.1549833,4,-13,234,182
1772834772.1549964,4,-13,234,214
1772834772.1625345,4,63,234,214
1772834772.1625488,4,63,220,214
1772834772.1625621,4,63,220,224
1772834772.1887062,4,101,220,224
1772834772.1887205,4,101,210,224
1772834772.1887705,4,101,210,206
1772834772.1924772,4,148,210,206
1772834772.1924913,4,148,178,206
1772834772.192505,4,148,178,156
1772834772.2212234,4,164,178,156
1772834772.2212374,4,164,152,156
1772834772.2212508,4,164,152,146
