timestamp,stroke_id,x,y,z
1772834752.6178005,3,-357,-26,104
1772834752.6178143,3,-357,-12,104
1772834752.617828,3,-357,-12,98
1772834752.618985,3,-366,-12,98
1772834752.6189988,3,-366,-2,98
1772834752.6190124,3,-366,-2,86
1772834752.6528013,3,-378,-2,86
1772834752.6528258,3,-378,4,86
1772834752.6528397,3,-378,4,72
1772834752.6539967,3,-389,4,72
1772834752.6540108,3,-389,14,72
1772834752.6540241,3,-389,14,58
1772834752.6602218,3,-388,14,58
1772834752.660236,3,-388,34,58
1772834752.660249,3,-388,34,34
1772834752.6890366,3,-371,34,34
1772834752.689051,3,-371,54,34
1772834752.6890645,3,-371,54,30
1772834752.6902337,3,-349,54,30
1772834752.6902483,3,-349,82,30
1772834752.690261,3,-349,82,31
1772834752.718962,3,-275,82,31
1772834752.7189763,3,-275,154,31
1772834752.7189896,3,-275,154,54
1772834752.7202246,3,-222,154,54
1772834752.720239,3,-222,192,54
1772834752.7202523,3,-222,192,74
1772834752.7552338,3,-94,192,74
1772834752.7552478,3,-94,264,74
1772834752.7552612,3,-94,264,86
1772834752.756469,3,-22,264,86
1772834752.756483,3,-22,292,86
1772834752.756497,3,-22,292,94
1772834752.760219,3,106,292,94
1772834752.7602334,3,106,300,94
1772834752.760247,3,106,300,176
1772834752.7890003,3,181,300,176
1772834752.789015,3,181,282,176
1772834752.7890284,3,181,282,214
1772834753.1290958,4,-234,8,14
1772834753.1291134,4,-234,36,14
1772834753.1291273,4,-234,36,15
1772834753.1352284,4,-311,36,15
1772834753.1352425,4,-311,40,15
1772834753.1352558,4,-311,40,84
1772834753.1652265,4,-362,40,84
1772834753.165241,4,-362,28,84
1772834753.1652641,4,-362,28,104
1772834753.1664546,4,-393,28,104
1772834753.1664689,4,-393,27,104
1772834753.1664822,4,-393,27,112
1772834753.1939633,4,-368,27,112
1772834753.1939776,4,-368,58,112
1772834753.193991,4,-368,58,104
1772834753.1951928,4,-337,58,104
1772834753.195207,4,-337,84,104
1772834753.1952205,4,-337,84,84
1772834753.196452,4,-297,84,84
1772834753.1964662,4,-297,118,84
1772834753.1964798,4,-297,118,78
1772834753.2302043,4,-252,118,78
1772834753.2302191,4,-252,148,78
1772834753.2302322,4,-252,148,82
1772834753.231455,4,-210,148,82
1772834753.2314692,4,-210,176,82
1772834753.2314823,4,-210,176,96
1772834753.237691,4,-135,176,96
1772834753.2377055,4,-135,210,96
1772834753.2377186,4,-135,210,148
1772834753.2677038,4,-90,210,148
1772834753.2677176,4,-90,226,148
1772834753.2677374,4,-90,226,162
1772834753.268975,4,-37,226,162
1772834753.2689893,4,-37,242,162
1772834753.269003,4,-37,242,166
1772834753.296513,4,101,242,166
1772834753.296528,4,101,270,166
1772834753.296542,4,101,270,144
1772834753.2976968,4,166,270,144
1772834753.2977111,4,166,278,144
1772834753.2977247,4,166,278,138
1772834753.333956,4,191,278,138
1772834753.3339705,4,191,216,138
1772834753.333984,4,191,216,178
1772834753.3352282,4,179,216,178
1772834753.3352427,4,179,154,178
1772834753.335256,4,179,154,200
