timestamp,stroke_id,x,y,z
1772834741.1139553,2,-223,4,50
1772834741.1151438,2,-199,4,50
1772834741.1151574,2,-199,22,50
1772834741.1151702,2,-199,22,36
1772834741.1464403,2,-171,22,36
1772834741.146456,2,-171,38,36
1772834741.1464696,2,-171,38,10
1772834741.1476696,2,-148,38,10
1772834741.1476836,2,-148,48,10
1772834741.1476967,2,-148,48,-14
1772834741.155242,2,-119,48,-14
1772834741.1552558,2,-119,68,-14
1772834741.1552775,2,-119,68,-18
1772834741.1826725,2,-88,68,-18
1772834741.1826873,2,-88,90,-18
1772834741.1827004,2,-88,90,-8
1772834741.1863832,2,-18,90,-8
1772834741.1863976,2,-18,130,-8
1772834741.1864104,2,-18,130,0
1772834741.215146,2,9,130,0
1772834741.2151601,2,9,140,0
1772834741.2151728,2,9,140,6
1772834741.2164114,2,42,140,6
1772834741.2164254,2,42,152,6
1772834741.216439,2,42,152,28
1772834741.2514055,2,110,152,28
1772834741.2514193,2,110,153,28
1772834741.2514327,2,110,153,126
1772834741.253909,2,144,153,126
1772834741.2539227,2,144,140,126
1772834741.253936,2,144,140,168
1772834741.2576406,2,219,140,168
1772834741.2576542,2,219,124,168
1772834741.2576675,2,219,124,230
1772834741.266504,2,278,124,230
1772834741.266518,2,278,114,230
1772834741.2665322,2,278,114,244
1772834741.562913,3,-87,152,-236
1772834741.5629313,3,-87,162,-236
1772834741.5629447,3,-87,162,-204
1772834741.5941002,3,-145,162,-204
1772834741.5941155,3,-145,168,-204
1772834741.5941293,3,-145,168,-280
1772834741.5953093,3,-153,168,-280
1772834741.5953333,3,-153,184,-280
1772834741.595347,3,-153,184,-316
1772834741.6242657,3,-191,184,-316
1772834741.6242843,3,-191,220,-316
1772834741.6242976,3,-191,220,-348
1772834741.625341,3,-205,220,-348
1772834741.6253562,3,-205,232,-348
1772834741.6253693,3,-205,232,-324
1772834741.6341298,3,-227,232,-324
1772834741.634145,3,-227,231,-324
1772834741.6341586,3,-227,231,-236
1772834741.65913,3,-228,231,-236
1772834741.6591463,3,-228,226,-236
1772834741.6591592,3,-228,226,-212
1772834741.6653032,3,-190,226,-212
1772834741.6653183,3,-190,254,-212
1772834741.6653314,3,-190,254,-198
1772834741.696598,3,-175,254,-198
1772834741.696614,3,-175,268,-198
1772834741.6966276,3,-175,268,-168
1772834741.6976733,3,-169,268,-168
1772834741.6976876,3,-169,272,-168
1772834741.6977012,3,-169,272,-118
1772834741.7053776,3,-177,272,-118
1772834741.7053924,3,-177,260,-118
1772834741.705406,3,-177,260,34
1772834741.7264006,3,-175,260,34
1772834741.7264159,3,-175,252,34
1772834741.7264297,3,-175,252,138
1772834741.761549,3,-102,252,138
1772834741.7615643,3,-102,264,138
1772834741.7615774,3,-102,264,276
1772834741.7627888,3,-63,264,276
1772834741.7628038,3,-63,248,276
1772834741.762817,3,-63,248,324
1772834741.7652223,3,4,248,324
1772834741.765237,3,4,120,324
1772834741.7652504,3,4,120,466
1772834742.13789,4,-337,61,-106
1772834742.1390264,4,-378,61,-106
1772834742.1390512,4,-378,54,-106
1772834742.1413925,4,-411,54,-106
1772834742.1414077,4,-411,44,-106
1772834742.141421,4,-411,44,-105
1772834742.1715157,4,-427,44,-105
1772834742.1715314,4,-427,44,-103
1772834742.172628,4,-425,44,-103
1772834742.1726425,4,-425,68,-103
1772834742.2065704,4,-367,68,-103
1772834742.206587,4,-367,162,-103
1772834742.2066011,4,-367,162,-74
1772834742.2077942,4,-310,162,-74
1772834742.207809,4,-310,222,-74
1772834742.2078223,4,-310,222,-26
1772834742.2113845,4,-185,222,-26
1772834742.211399,4,-185,328,-26
1772834742.2114127,4,-185,328,88
1772834742.2402813,4,-105,328,88
1772834742.240297,4,-105,366,88
1772834742.2403107,4,-105,366,140
1772834742.2415335,4,-34,366,140
1772834742.2415483,4,-34,372,140
1772834742.241562,4,-34,372,194
1772834742.2427645,4,20,372,194
1772834742.242787,4,20,362,194
1772834742.2428007,4,20,362,244
1772834742.275145,4,62,362,244
1772834742.2751598,4,62,340,244
1772834742.275173,4,62,340,266
1772834742.2774878,4,109,340,266
1772834742.2775028,4,109,330,266
1772834742.2775161,4,109,330,260
1772834742.2840166,4,281,330,260
1772834742.2840314,4,281,314,260
1772834742.284045,4,281,314,318
1772834742.3126655,4,339,314,318
1772834742.31268,4,339,296,318
1772834742.3126934,4,339,296,290
