timestamp,stroke_id,x,y,z
1772834721.1463182,2,22,184,-36
1772834721.1463313,2,22,184,-52
1772834721.147575,2,97,184,-52
1772834721.1475892,2,97,222,-52
1772834721.147602,2,97,222,-46
1772834721.181319,2,289,222,-46
1772834721.1813328,2,289,296,-46
1772834721.181346,2,289,296,-74
1772834721.1825705,2,363,296,-74
1772834721.1825843,2,363,306,-74
1772834721.1825976,2,363,306,-104
1772834721.1888187,2,417,306,-104
1772834721.1888323,2,417,272,-104
1772834721.1888506,2,417,272,-148
1772834721.2175725,2,392,272,-148
1772834721.2175863,2,392,234,-148
1772834721.2175994,2,392,234,-164
1772834721.2188282,2,343,234,-164
1772834721.218842,2,343,192,-164
1772834721.2188554,2,343,192,-174
1772834721.2288756,2,249,192,-174
1772834721.2288897,2,249,124,-174
1772834721.4890294,3,-227,-190,170
1772834721.4890487,3,-227,-190,198
1772834721.4900863,3,-213,-190,198
1772834721.4901004,3,-213,-174,198
1772834721.4901137,3,-213,-174,204
1772834721.4913044,3,-191,-174,204
1772834721.4913182,3,-191,-154,204
1772834721.4913316,3,-191,-154,194
1772834721.5225813,3,-167,-154,194
1772834721.522596,3,-167,-136,194
1772834721.5226095,3,-167,-136,182
1772834721.5238276,3,-157,-136,182
1772834721.5238416,3,-157,-130,182
1772834721.5338242,3,-182,-130,182
1772834721.5338378,3,-182,-138,182
1772834721.5338511,3,-182,-138,218
1772834721.5639038,3,-223,-138,218
1772834721.5639198,3,-223,-156,218
1772834721.5639331,3,-223,-156,246
1772834721.5650768,3,-246,-156,246
1772834721.5650914,3,-246,-160,246
1772834721.5651047,3,-246,-160,254
1772834721.5726397,3,-256,-160,254
1772834721.5726538,3,-256,-128,254
1772834721.5726674,3,-256,-128,234
1772834721.595085,3,-252,-128,234
1772834721.5951,3,-252,-92,234
1772834721.5951133,3,-252,-92,220
1772834721.6039062,3,-144,-92,220
1772834721.6039205,3,-144,44,220
1772834721.6039333,3,-144,44,221
1772834721.6265733,3,-80,44,221
1772834721.6265912,3,-80,110,221
1772834721.626605,3,-80,110,236
1772834721.6339183,3,70,110,236
1772834721.6339433,3,70,268,236
1772834721.6563458,3,129,268,236
1772834721.6563601,3,129,342,236
1772834721.6563737,3,129,342,200
1772834721.6938539,3,251,342,200
1772834721.6938686,3,251,456,200
1772834721.6938818,3,251,456,94
1772834721.6950727,3,368,456,94
1772834721.6950874,3,368,488,94
1772834721.695101,3,368,488,26
1772834721.6963377,3,474,488,26
1772834721.6963515,3,474,474,26
1772834721.6963646,3,474,474,-124
1772834722.056464,4,-384,-202,290
1772834722.0564797,4,-384,-170,290
1772834722.0564933,4,-384,-170,258
1772834722.0575936,4,-363,-170,258
1772834722.0576077,4,-363,-138,258
1772834722.0576215,4,-363,-138,254
1772834722.0600624,4,-340,-138,254
1772834722.060077,4,-340,-102,254
1772834722.0600903,4,-340,-102,262
1772834722.0888796,4,-313,-102,262
1772834722.088894,4,-313,-58,262
1772834722.0889075,4,-313,-58,250
1772834722.0900853,4,-284,-58,250
1772834722.0900998,4,-284,-10,250
1772834722.0901127,4,-284,-10,236
1772834722.117614,4,-234,-10,236
1772834722.1176288,4,-234,86,236
1772834722.1176424,4,-234,86,200
1772834722.1188235,4,-191,86,200
1772834722.118838,4,-191,148,200
1772834722.1213205,4,-118,148,200
1772834722.121335,4,-118,216,200
1772834722.1213486,4,-118,216,192
1772834722.1488898,4,-24,216,192
1772834722.148904,4,-24,280,192
1772834722.1489177,4,-24,280,170
1772834722.1500783,4,74,280,170
1772834722.1500921,4,74,326,170
1772834722.1501057,4,74,326,144
1772834722.1525714,4,146,326,144
1772834722.1525853,4,146,348,144
1772834722.1525986,4,146,348,136
1772834722.181319,4,175,348,136
1772834722.1813326,4,175,347,136
1772834722.1813457,4,175,347,142
1772834722.182581,4,179,347,142
1772834722.182595,4,179,340,142
1772834722.1826084,4,179,340,114
1772834722.2113292,4,273,340,114
1772834722.211343,4,273,352,114
1772834722.2113564,4,273,352,34
1772834722.2125978,4,303,352,34
1772834722.2126122,4,303,330,34
1772834722.2126255,4,303,330,94
