timestamp,stroke_id,x,y,z
1772834766.3865337,3,-294,-58,40
1772834766.3865476,3,-294,-58,94
1772834766.3876414,3,-320,-58,94
1772834766.3876562,3,-320,-59,94
1772834766.3876698,3,-320,-59,120
1772834766.4164858,3,-334,-59,120
1772834766.4165015,3,-334,-54,120
1772834766.4165154,3,-334,-54,124
1772834766.417762,3,-335,-54,124
1772834766.4177773,3,-335,-46,124
1772834766.4465442,3,-340,-46,124
1772834766.4465601,3,-340,-36,124
1772834766.4465737,3,-340,-36,132
1772834766.4476244,3,-324,-36,132
1772834766.4476392,3,-324,-20,132
1772834766.4476526,3,-324,-20,128
1772834766.4490378,3,-304,-20,128
1772834766.4490535,3,-304,-4,128
1772834766.449067,3,-304,-4,120
1772834766.4877694,3,-281,-4,120
1772834766.487785,3,-281,10,120
1772834766.4877987,3,-281,10,110
1772834766.4890602,3,-261,10,110
1772834766.4890757,3,-261,22,110
1772834766.4890893,3,-261,22,109
1772834766.517617,3,-170,22,109
1772834766.517632,3,-170,76,109
1772834766.5176458,3,-170,76,114
1772834766.5189977,3,-140,76,114
1772834766.5190132,3,-140,94,114
1772834766.5190265,3,-140,94,106
1772834766.5477552,3,-73,94,106
1772834766.5477712,3,-73,130,106
1772834766.547784,3,-73,130,96
1772834766.5489047,3,-32,130,96
1772834766.54892,3,-32,144,96
1772834766.5489337,3,-32,144,116
1772834766.5501165,3,1,144,116
1772834766.550131,3,1,148,116
1772834766.5501447,3,1,148,138
1772834766.578878,3,37,148,138
1772834766.5788925,3,37,149,138
1772834766.578906,3,37,149,158
1772834766.9253159,4,-352,8,76
1772834766.9253347,4,-352,0,76
1772834766.9253485,4,-352,0,88
1772834766.9526503,4,-346,0,88
1772834766.9526653,4,-346,8,88
1772834766.952679,4,-346,8,92
1772834766.9538605,4,-332,8,92
1772834766.9538753,4,-332,32,92
1772834766.9538891,4,-332,32,96
1772834766.9876173,4,-245,32,96
1772834766.987632,4,-245,100,96
1772834766.9876456,4,-245,100,95
1772834766.9889064,4,-191,100,95
1772834766.9889216,4,-191,136,95
1772834766.988935,4,-191,136,96
1772834766.9950984,4,-136,136,96
1772834766.9951127,4,-136,158,96
1772834766.995126,4,-136,158,104
1772834767.0226474,4,-125,158,104
1772834767.0226634,4,-125,164,104
1772834767.0226767,4,-125,164,105
1772834767.0238507,4,-109,164,105
1772834767.0238655,4,-109,170,105
1772834767.0238788,4,-109,170,114
1772834767.025148,4,-83,170,114
1772834767.0251627,4,-83,176,114
1772834767.0251758,4,-83,176,136
1772834767.0538552,4,-46,176,136
1772834767.0538697,4,-46,182,136
1772834767.053883,4,-46,182,160
1772834767.055104,4,-9,182,160
1772834767.0551183,4,-9,194,160
1772834767.0551317,4,-9,194,174
1772834767.0838537,4,58,194,174
1772834767.0838685,4,58,198,174
1772834767.0838816,4,58,198,184
1772834767.0851176,4,80,198,184
1772834767.085141,4,80,182,184
1772834767.0851548,4,80,182,188
1772834767.1126263,4,110,182,188
1772834767.1126409,4,110,136,188
1772834767.112654,4,110,136,214
1772834767.1138732,4,125,136,214
1772834767.113887,4,125,110,214
1772834767.1139007,4,125,110,213
