timestamp,stroke_id,x,y,z
1772834732.7513933,3,-405,21,14
1772834732.751407,3,-405,21,36
1772834732.752623,3,-440,21,36
1772834732.7526371,3,-440,8,36
1772834732.75265,3,-440,8,70
1772834732.7901907,3,-446,8,70
1772834732.7902064,3,-446,40,70
1772834732.7902198,3,-446,40,134
1772834732.7913733,3,-395,40,134
1772834732.7913876,3,-395,86,134
1772834732.7914011,3,-395,86,162
1772834732.7926207,3,-221,86,162
1772834732.7926345,3,-221,192,162
1772834732.7926474,3,-221,192,168
1772834732.821377,3,-115,192,168
1772834732.8213916,3,-115,232,168
1772834732.8214047,3,-115,232,136
1772834732.8226414,3,-22,232,136
1772834732.822656,3,-22,254,136
1772834732.8226693,3,-22,254,100
1772834732.852623,3,111,254,100
1772834732.8526368,3,111,242,100
1772834732.8526502,3,111,242,122
1772834732.8538733,3,163,242,122
1772834732.853887,3,163,222,122
1772834732.8539002,3,163,222,164
1772834732.8926203,3,251,222,164
1772834732.8926342,3,251,166,164
1772834732.8926475,3,251,166,270
1772834732.8938851,3,282,166,270
1772834732.893899,3,282,138,270
1772834732.893912,3,282,138,304
1772834732.895106,3,316,138,304
1772834732.89512,3,316,98,304
1772834732.895133,3,316,98,296
1772834732.9238837,3,304,98,296
1772834732.9238987,3,304,86,296
1772834732.923912,3,304,86,254
1772834733.2727008,4,-282,-18,-66
1772834733.272717,4,-282,-19,-66
1772834733.2727306,4,-282,-19,-60
1772834733.2802215,4,-307,-19,-60
1772834733.280237,4,-307,24,-60
1772834733.2802505,4,-307,24,-88
1772834733.3013775,4,-316,24,-88
1772834733.3013918,4,-316,40,-88
1772834733.3014052,4,-316,40,-87
1772834733.3301346,4,-389,40,-87
1772834733.3301494,4,-389,50,-87
1772834733.3301628,4,-389,50,-54
1772834733.3313785,4,-409,50,-54
1772834733.331393,4,-409,76,-54
1772834733.3314064,4,-409,76,-32
1772834733.3663857,4,-305,76,-32
1772834733.3664007,4,-305,214,-32
1772834733.366414,4,-305,214,62
1772834733.3676229,4,-227,214,62
1772834733.3676467,4,-227,284,62
1772834733.3676603,4,-227,284,122
1772834733.371371,4,-33,284,122
1772834733.3713846,4,-33,396,122
1772834733.371398,4,-33,396,214
1772834733.4038584,4,46,396,214
1772834733.403872,4,46,400,214
1772834733.4038856,4,46,400,246
1772834733.4050987,4,120,400,246
1772834733.405113,4,120,378,246
1772834733.4051266,4,120,378,250
1772834733.4113567,4,255,378,250
1772834733.4113705,4,255,302,250
1772834733.4113839,4,255,302,296
1772834733.4413507,4,280,302,296
1772834733.4413652,4,280,238,296
1772834733.4413788,4,280,238,348
1772834733.442586,4,266,238,348
1772834733.4425998,4,266,176,348
1772834733.442613,4,266,176,366
1772834733.4713614,4,205,176,366
1772834733.471376,4,205,114,366
1772834733.4713888,4,205,114,286
