timestamp,stroke_id,x,y,z
1772834716.1652436,3,-362,14,88
1772834716.1652584,3,-362,68,88
1772834716.1652718,3,-362,68,110
1772834716.1714957,3,-200,68,110
1772834716.1715102,3,-200,184,110
1772834716.1715238,3,-200,184,136
1772834716.2002485,3,-99,184,136
1772834716.200263,3,-99,230,136
1772834716.2002764,3,-99,230,140
1772834716.2015111,3,3,230,140
1772834716.2015254,3,3,256,140
1772834716.2015388,3,3,256,148
1772834716.2027352,3,63,256,148
1772834716.2027493,3,63,250,148
1772834716.2027626,3,63,250,170
1772834716.2314918,3,89,250,170
1772834716.2315066,3,89,228,170
1772834716.2315202,3,89,228,174
1772834716.232785,3,158,228,174
1772834716.2327998,3,158,232,174
1772834716.2328136,3,158,232,184
1772834716.2665138,3,365,232,184
1772834716.2665288,3,365,246,184
1772834716.2665424,3,365,246,284
1772834716.267757,3,402,246,284
1772834716.2677712,3,402,218,284
1772834716.267784,3,402,218,294
1772834716.2727783,3,379,218,294
1772834716.2727926,3,379,148,294
1772834716.272806,3,379,148,246
1772834716.3014984,3,355,148,246
1772834716.3015127,3,355,114,246
1772834716.3015263,3,355,114,212
1772834716.5765693,4,-342,26,16
1772834716.5765872,4,-342,-18,16
1772834716.5766006,4,-342,-18,-2
1772834716.60777,4,-379,-18,-2
1772834716.6077855,4,-379,-28,-2
1772834716.6077993,4,-379,-28,12
1772834716.6090002,4,-396,-28,12
1772834716.6090147,4,-396,-22,12
1772834716.609028,4,-396,-22,13
1772834716.6168542,4,-395,-22,13
1772834716.6168725,4,-395,18,13
1772834716.6168869,4,-395,18,12
1772834716.639094,4,-377,18,12
1772834716.6391106,4,-377,52,12
1772834716.639124,4,-377,52,18
1772834716.6515388,4,-294,52,18
1772834716.6515543,4,-294,142,18
1772834716.651568,4,-294,142,56
1772834716.656494,4,-240,142,56
1772834716.6565084,4,-240,186,56
1772834716.6565218,4,-240,186,82
1772834716.6865418,4,-174,186,82
1772834716.6865568,4,-174,226,82
1772834716.6865704,4,-174,226,114
1772834716.6877394,4,-100,226,114
1772834716.687754,4,-100,254,114
1772834716.6877675,4,-100,254,136
1772834716.717747,4,4,254,136
1772834716.717761,4,4,266,136
1772834716.7177742,4,4,266,174
1772834716.7189803,4,27,266,174
1772834716.7189944,4,27,262,174
1772834716.7190075,4,27,262,196
1772834716.752726,4,109,262,196
1772834716.7527823,4,109,240,196
1772834716.7527964,4,109,240,272
1772834716.7539933,4,182,240,272
1772834716.7540076,4,182,222,272
1772834716.754021,4,182,222,320
1772834716.7577236,4,269,222,320
1772834716.7577374,4,269,182,320
1772834716.7577507,4,269,182,302
1772834716.7877445,4,260,182,302
1772834716.7877593,4,260,168,302
1772834716.7877727,4,260,168,266
