timestamp,stroke_id,x,y,z
1772834776.8261356,3,-357,42,169
1772834776.8261492,3,-357,42,160
1772834776.848554,3,-307,42,160
1772834776.848576,3,-307,80,160
1772834776.8485894,3,-307,80,144
1772834776.8661418,3,-140,80,144
1772834776.8661573,3,-140,166,144
1772834776.866171,3,-140,166,98
1772834776.926052,3,67,166,98
1772834776.9260669,3,67,208,98
1772834776.9260802,3,67,208,44
1772834776.92728,3,107,208,44
1772834776.927294,3,107,207,44
1772834776.9273074,3,107,207,58
1772834776.957276,3,221,207,58
1772834776.9572906,3,221,218,58
1772834776.957304,3,221,218,128
1772834776.9585462,3,288,218,128
1772834776.9585602,3,288,219,128
1772834776.9585738,3,288,219,158
1772834777.2611377,4,-282,52,40
1772834777.2611551,4,-282,60,40
1772834777.2611694,4,-282,60,86
1772834777.293556,4,-355,60,86
1772834777.2935712,4,-355,44,86
1772834777.293585,4,-355,44,108
1772834777.2947857,4,-376,44,108
1772834777.2948093,4,-376,43,108
1772834777.2948232,4,-376,43,102
1772834777.2997825,4,-342,43,102
1772834777.299797,4,-342,84,102
1772834777.2998104,4,-342,84,90
1772834777.3310366,4,-304,84,90
1772834777.3310513,4,-304,122,90
1772834777.3310645,4,-304,122,84
1772834777.3322885,4,-267,122,84
1772834777.3323028,4,-267,156,84
1772834777.3323164,4,-267,156,76
1772834777.359825,4,-210,156,76
1772834777.3598404,4,-210,212,76
1772834777.3598542,4,-210,212,72
1772834777.3610468,4,-160,212,72
1772834777.3610618,4,-160,252,72
1772834777.3610752,4,-160,252,76
1772834777.3985534,4,-35,252,76
1772834777.3985682,4,-35,320,76
1772834777.398582,4,-35,320,106
1772834777.399782,4,17,320,106
1772834777.3997967,4,17,314,106
1772834777.3998103,4,17,314,136
1772834777.4022815,4,94,314,136
1772834777.4022956,4,94,282,136
1772834777.402309,4,94,282,182
1772834777.4335287,4,143,282,182
1772834777.4335425,4,143,270,182
1772834777.4335642,4,143,270,172
1772834777.4347904,4,211,270,172
1772834777.4348044,4,211,264,172
1772834777.4348178,4,211,264,154
1772834777.4423356,4,288,264,154
1772834777.4423492,4,288,222,154
1772834777.4423623,4,288,222,194
1772834777.4635332,4,272,222,194
1772834777.463547,4,272,188,194
1772834777.46356,4,272,188,236
1772834777.4997997,4,176,188,236
1772834777.499814,4,176,84,236
1772834777.4998274,4,176,84,260
