timestamp,stroke_id,x,y,z
1772834727.1414025,3,-482,-72,104
1772834727.1414165,3,-482,-64,104
1772834727.1414297,3,-482,-64,105
1772834727.170109,3,-489,-64,105
1772834727.1701245,3,-489,-58,105
1772834727.170138,3,-489,-58,136
1772834727.171353,3,-495,-58,136
1772834727.1713672,3,-495,-50,136
1772834727.1713805,3,-495,-50,137
1772834727.200117,3,-419,-50,137
1772834727.200132,3,-419,24,137
1772834727.2001457,3,-419,24,118
1772834727.201369,3,-362,24,118
1772834727.2013838,3,-362,74,118
1772834727.201397,3,-362,74,114
1772834727.2300944,3,-244,74,114
1772834727.2301097,3,-244,166,114
1772834727.2313588,3,-186,166,114
1772834727.2313735,3,-186,200,114
1772834727.2313871,3,-186,200,110
1772834727.2625847,3,-46,200,110
1772834727.262599,3,-46,268,110
1772834727.2626128,3,-46,268,88
1772834727.2638676,3,17,268,88
1772834727.2638826,3,17,286,88
1772834727.2714088,3,114,286,88
1772834727.2714229,3,114,304,88
1772834727.2714365,3,114,304,128
1772834727.295097,3,190,304,128
1772834727.2951114,3,190,305,128
1772834727.295125,3,190,305,138
1772834727.301342,3,347,305,138
1772834727.301356,3,347,294,138
1772834727.3013697,3,347,294,202
1772834727.3301206,3,386,294,202
1772834727.3301415,3,386,282,202
1772834727.330155,3,386,282,226
1772834727.630343,4,-334,14,34
1772834727.6303616,4,-334,-4,34
1772834727.6303754,4,-334,-4,56
1772834727.631402,4,-383,-4,56
1772834727.6314168,4,-383,-12,56
1772834727.6314301,4,-383,-12,76
1772834727.6376283,4,-396,-12,76
1772834727.637643,4,-396,-2,76
1772834727.6376567,4,-396,-2,75
1772834727.6663811,4,-379,-2,75
1772834727.6663961,4,-379,10,75
1772834727.6664095,4,-379,10,74
1772834727.6676147,4,-359,10,74
1772834727.6676288,4,-359,28,74
1772834727.667642,4,-359,28,68
1772834727.6951537,4,-281,28,68
1772834727.6951692,4,-281,102,68
1772834727.696359,4,-216,102,68
1772834727.6963732,4,-216,148,68
1772834727.6963868,4,-216,148,82
1772834727.697617,4,-151,148,82
1772834727.6976318,4,-151,184,82
1772834727.6976547,4,-151,184,102
1772834727.7338483,4,-95,184,102
1772834727.7338629,4,-95,210,102
1772834727.7338762,4,-95,210,128
1772834727.7351065,4,-47,210,128
1772834727.735121,4,-47,220,128
1772834727.7351344,4,-47,220,152
1772834727.7388477,4,5,220,152
1772834727.7388618,4,5,206,152
1772834727.7388754,4,5,206,188
1772834727.7700932,4,27,206,188
1772834727.770108,4,27,202,188
1772834727.770121,4,27,202,198
1772834727.7713525,4,45,202,198
1772834727.7713664,4,45,201,198
1772834727.7713795,4,45,201,230
1772834727.778941,4,125,201,230
1772834727.7789552,4,125,166,230
1772834727.7789686,4,125,166,276
1772834727.8013563,4,138,166,276
1772834727.8013704,4,138,138,276
1772834727.8013835,4,138,138,296
1772834727.8351183,4,136,138,296
1772834727.835133,4,136,96,296
1772834727.8351467,4,136,96,232
