timestamp,stroke_id,x,y,z
1772834768.0963354,1,-103,180,439
1772834768.0963602,1,-103,181,439
1772834768.0963736,1,-103,181,420
1772834768.1263504,1,18,181,420
1772834768.1263647,1,18,200,420
1772834768.1263778,1,18,200,426
1772834768.4402502,2,-203,8,-90
1772834768.4402676,2,-203,-28,-90
1772834768.4402814,2,-203,-28,-46
1772834768.4989085,2,-213,-28,-46
1772834768.498925,2,-213,-12,-46
1772834768.4989383,2,-213,-12,-12
1772834768.5000734,2,-213,-6,-12
1772834768.500098,2,-213,-6,-2
1772834768.5013194,2,-195,-6,-2
1772834768.5013335,2,-195,12,-2
1772834768.5013468,2,-195,12,6
1772834768.5300734,2,-165,12,6
1772834768.5300884,2,-165,34,6
1772834768.530102,2,-165,34,5
1772834768.5313227,2,-136,34,5
1772834768.5313373,2,-136,50,5
1772834768.5313506,2,-136,50,0
1772834768.5600615,2,-105,50,0
1772834768.560076,2,-105,50,-30
1772834768.5613234,2,-109,50,-30
1772834768.5613382,2,-109,40,-30
1772834768.561351,2,-109,40,-42
1772834768.590055,2,-108,40,-42
1772834768.590077,2,-108,40,-18
1772834768.5913115,2,-90,40,-18
1772834768.591326,2,-90,56,-18
1772834768.591339,2,-90,56,10
1772834768.592548,2,-51,56,10
1772834768.5925617,2,-51,80,10
1772834768.592575,2,-51,80,28
1772834768.6265078,2,2,80,28
1772834768.626526,2,2,110,28
1772834768.62654,2,2,110,46
1772834768.6275935,2,69,110,46
1772834768.627608,2,69,138,46
1772834768.627622,2,69,138,74
1772834768.6325889,2,169,138,74
1772834768.6326032,2,169,148,74
1772834768.6326168,2,169,148,144
1772834768.6613498,2,213,148,144
1772834768.6613646,2,213,140,144
1772834768.6613781,2,213,140,188
1772834768.905181,3,-221,-60,-18
1772834768.905198,3,-221,-70,-18
1772834768.9052114,3,-221,-70,-14
1772834768.9338505,3,-247,-70,-14
1772834768.933866,3,-247,-42,-14
1772834768.9338796,3,-247,-42,-15
1772834768.935078,3,-265,-42,-15
1772834768.935092,3,-265,-30,-15
1772834768.9351056,3,-265,-30,18
1772834768.9638302,3,-317,-30,18
1772834768.9638443,3,-317,-10,18
1772834768.9638581,3,-317,-10,60
1772834768.9650733,3,-354,-10,60
1772834768.9650877,3,-354,-16,60
1772834768.965101,3,-354,-16,104
1772834769.0001423,3,-421,-16,104
1772834769.000157,3,-421,-40,104
1772834769.0001807,3,-421,-40,176
1772834769.0013316,3,-437,-40,176
1772834769.0013456,3,-437,-44,176
1772834769.001359,3,-437,-44,180
1772834769.0050895,3,-416,-44,180
1772834769.005103,3,-416,-18,180
1772834769.0051167,3,-416,-18,142
1772834769.0350864,3,-382,-18,142
1772834769.0351005,3,-382,14,142
1772834769.0351138,3,-382,14,126
1772834769.0363204,3,-337,14,126
1772834769.036335,3,-337,58,126
1772834769.0363483,3,-337,58,112
1772834769.0650713,3,-227,58,112
1772834769.0650854,3,-227,152,112
1772834769.065099,3,-227,152,104
1772834769.0663335,3,-162,152,104
1772834769.0663474,3,-162,196,104
1772834769.0663605,3,-162,196,100
1772834769.103867,3,-9,196,100
1772834769.1038888,3,-9,264,100
1772834769.1039019,3,-9,264,74
1772834769.1050818,3,53,264,74
1772834769.105096,3,53,272,74
1772834769.10511,3,53,272,70
1772834769.1075878,3,119,272,70
1772834769.107602,3,119,258,70
1772834769.1076155,3,119,258,80
1772834769.4176846,4,-244,26,4
1772834769.4177022,4,-244,36,4
1772834769.4177163,4,-244,36,42
1772834769.420078,4,-318,36,42
1772834769.4200933,4,-318,8,42
1772834769.4201064,4,-318,8,54
1772834769.4476006,4,-337,8,54
1772834769.4476159,4,-337,7,54
1772834769.4476292,4,-337,7,53
1772834769.4488108,4,-344,7,53
1772834769.4488256,4,-344,16,53
1772834769.448839,4,-344,16,52
1772834769.4513214,4,-342,16,52
1772834769.451336,4,-342,32,52
1772834769.4513493,4,-342,32,60
1772834769.4788258,4,-331,32,60
1772834769.4788508,4,-331,48,60
1772834769.4788644,4,-331,48,68
1772834769.4800634,4,-311,48,68
1772834769.4800782,4,-311,62,68
1772834769.4800918,4,-311,62,80
1772834769.4825573,4,-284,62,80
1772834769.4825714,4,-284,86,80
1772834769.511366,4,-252,86,80
1772834769.5113814,4,-252,116,80
1772834769.51258,4,-211,116,80
1772834769.5125945,4,-211,146,80
1772834769.5126083,4,-211,146,76
1772834769.541329,4,-137,146,76
1772834769.5413437,4,-137,196,76
1772834769.5413573,4,-137,196,86
1772834769.5425725,4,-103,196,86
1772834769.5425866,4,-103,218,86
1772834769.5426,4,-103,218,102
1772834769.5713172,4,-35,218,102
1772834769.5713315,4,-35,242,102
1772834769.5713453,4,-35,242,164
1772834769.5725694,4,-4,242,164
1772834769.5725834,4,-4,241,164
1772834769.5725968,4,-4,241,190
1772834769.601323,4,59,241,190
1772834769.601338,4,59,232,190
1772834769.6013513,4,59,232,202
1772834769.6025667,4,101,232,202
1772834769.6025894,4,101,226,202
1772834769.602603,4,101,226,198
1772834769.6315093,4,162,226,198
1772834769.631527,4,162,188,198
1772834769.6315408,4,162,188,190
1772834769.6325994,4,173,188,190
1772834769.6326134,4,173,154,190
1772834769.632627,4,173,154,208
