timestamp,stroke_id,x,y,z
1772835450.2083628,1,3,74,-148
1772835450.23709,1,8,74,-148
1772835450.237106,1,8,74,-134
1772835450.2383292,1,7,74,-134
1772835450.2383437,1,7,73,-134
1772835450.2383575,1,7,73,-122
1772835450.2395635,1,0,73,-122
1772835450.239578,1,0,64,-122
1772835450.2395916,1,0,64,-112
1772835450.2720766,1,-11,64,-112
1772835450.2720914,1,-11,56,-112
1772835450.272105,1,-11,56,-100
1772835450.27332,1,-22,56,-100
1772835450.2733347,1,-22,46,-100
1772835450.2733483,1,-22,46,-90
1772835450.279579,1,-38,46,-90
1772835450.2795937,1,-38,32,-90
1772835450.2796073,1,-38,32,-78
1772835450.3083208,1,-39,32,-78
1772835450.308335,1,-39,31,-78
1772835450.3095803,1,-40,31,-78
1772835450.309595,1,-40,26,-78
1772835450.3096092,1,-40,26,-82
1772835450.3383143,1,-45,26,-82
1772835450.3395722,1,-44,26,-82
1772835450.3395867,1,-44,30,-82
1772835450.3408153,1,-43,30,-82
1772835450.3408298,1,-43,36,-82
1772835450.340849,1,-43,36,-83
1772835450.3745697,1,-42,36,-83
1772835450.3745847,1,-42,40,-83
1772835450.3745987,1,-42,40,-84
1772835450.3758242,1,-42,50,-84
1772835450.3808622,1,-51,50,-84
1772835450.380877,1,-51,70,-84
1772835450.380891,1,-51,70,-72
1772835450.4095852,1,-51,84,-72
1772835450.409601,1,-51,84,-71
1772835450.4108849,1,-50,84,-71
1772835450.4108999,1,-50,102,-71
1772835450.4109135,1,-50,102,-70
1772835450.4395778,1,-38,102,-70
1772835450.4395924,1,-38,156,-70
1772835450.439606,1,-38,156,-86
1772835450.440878,1,-31,156,-86
1772835450.4408927,1,-31,192,-86
1772835450.4409063,1,-31,192,-94
1772835450.4420636,1,-22,192,-94
1772835450.4420838,1,-22,228,-94
1772835450.4420977,1,-22,228,-86
1772835450.477096,1,-13,228,-86
1772835450.4771118,1,-13,270,-86
1772835450.4771256,1,-13,270,-56
1772835450.4783103,1,-9,270,-56
1772835450.4783242,1,-9,306,-56
1772835450.4783375,1,-9,306,-16
1772835450.482084,1,19,306,-16
1772835450.4820993,1,19,392,-16
1772835450.4821131,1,19,392,62
1772835450.5108075,1,15,392,62
1772835450.510822,1,15,418,62
1772835450.510836,1,15,418,124
1772835450.5120795,1,-12,418,124
1772835450.512094,1,-12,438,124
1772835450.5121078,1,-12,438,192
1772835450.54086,1,-69,438,192
1772835450.5408745,1,-69,392,192
1772835450.5408878,1,-69,392,360
1772835450.5420847,1,-114,392,360
1772835450.542099,1,-114,346,360
1772835450.5421126,1,-114,346,416
1772835450.5708306,1,-105,346,416
1772835450.5708447,1,-105,260,416
1772835450.5708582,1,-105,260,492
1772835450.5720878,1,-74,260,492
1772835450.572102,1,-74,226,492
1772835450.5721157,1,-74,226,488
1772835450.6008506,1,-11,226,488
1772835450.6008656,1,-11,188,488
1772835450.6008792,1,-11,188,410
1772835450.6020885,1,-7,188,410
1772835450.6021032,1,-7,166,410
1772835450.602117,1,-7,166,372
1772835450.6310358,1,-30,166,372
1772835450.6310554,1,-30,110,372
1772835450.63107,1,-30,110,332
1772835450.6321177,1,-30,88,332
1772835450.6321337,1,-30,88,331
1772835450.6333225,1,-30,72,331
1772835450.6333385,1,-30,72,329
1772835450.662094,1,-30,66,329
1772835450.6621106,1,-30,66,316
1772835450.663332,1,-30,62,316
1772835450.6633475,1,-30,62,310
1772835450.6923435,1,-37,62,310
1772835450.6923633,1,-37,58,310
1772835450.6923773,1,-37,58,304
1772835450.693381,1,-46,58,304
1772835450.6933963,1,-46,54,304
1772835450.6934102,1,-46,54,276
1772835450.7221045,1,-82,54,276
1772835450.7221203,1,-82,46,276
1772835450.7221344,1,-82,46,228
1772835450.723329,1,-87,46,228
1772835450.7233436,1,-87,45,228
1772835450.7521126,1,-68,45,228
1772835450.7521288,1,-68,68,228
1772835450.7521434,1,-68,68,238
1772835450.7533407,1,-56,68,238
1772835450.7533555,1,-56,86,238
1772835450.753369,1,-56,86,252
1772835450.7845848,1,-46,86,252
1772835450.7845998,1,-46,118,252
1772835450.7846136,1,-46,118,290
1772835450.7858472,1,-46,130,290
1772835450.7858632,1,-46,130,316
1772835450.793409,1,-32,130,316
1772835450.7934237,1,-32,176,316
1772835450.7934375,1,-32,176,358
1772835450.8183374,1,-12,176,358
1772835450.8183606,1,-12,206,358
1772835450.8183744,1,-12,206,374
1772835450.8233275,1,7,206,374
1772835450.8233426,1,7,272,374
1772835450.8233564,1,7,272,386
1772835450.852089,1,13,272,386
1772835450.8521037,1,13,306,386
1772835450.8521173,1,13,306,402
1772835450.8533466,1,14,306,402
1772835450.8533611,1,14,342,402
1772835450.853375,1,14,342,416
1772835450.88708,1,28,342,416
1772835450.8870943,1,28,428,416
1772835450.8871078,1,28,428,364
1772835450.888366,1,36,428,364
1772835450.8883805,1,36,456,364
1772835450.8883939,1,36,456,292
1772835450.894578,1,0,456,292
1772835450.8945918,1,0,430,292
1772835450.8946054,1,0,430,92
1772835450.92333,1,-38,430,92
1772835450.9233446,1,-38,386,92
1772835450.9233584,1,-38,386,2
1772835450.924583,1,-69,386,2
1772835450.9245975,1,-69,334,2
1772835450.924611,1,-69,334,-60
1772835450.953342,1,-96,334,-60
1772835450.9533565,1,-96,250,-60
1772835450.9533708,1,-96,250,-134
1772835450.9545856,1,-97,250,-134
1772835450.9545999,1,-97,220,-134
1772835450.9546134,1,-97,220,-152
1772835450.9558332,1,-106,220,-152
1772835450.9558475,1,-106,196,-152
1772835450.9558616,1,-106,196,-180
1772835450.985831,1,-114,196,-180
1772835450.9858453,1,-114,158,-180
1772835450.9858594,1,-114,158,-238
1772835451.0071137,1,-118,158,-238
1772835451.0071287,1,-118,120,-238
1772835451.007143,1,-118,120,-282
