timestamp,stroke_id,x,y,z
1772835430.7832327,1,35,60,-89
1772835430.7832463,1,35,60,-87
1772835430.816985,1,51,60,-87
1772835430.816999,1,51,86,-87
1772835430.8170125,1,51,86,-85
1772835430.8182244,1,55,86,-85
1772835430.8182387,1,55,102,-85
1772835430.8182569,1,55,102,-83
1772835430.8219714,1,59,102,-83
1772835430.8219855,1,59,134,-83
1772835430.821999,1,59,134,-76
1772835430.8507144,1,60,134,-76
1772835430.850729,1,60,152,-76
1772835430.8507426,1,60,152,-70
1772835430.8519814,1,68,152,-70
1772835430.8519955,1,68,174,-70
1772835430.852009,1,68,174,-58
1772835430.880712,1,67,174,-58
1772835430.8807266,1,67,222,-58
1772835430.880787,1,67,222,-32
1772835430.8819888,1,56,222,-32
1772835430.8820033,1,56,250,-32
1772835430.8820167,1,56,250,-20
1772835430.91071,1,39,250,-20
1772835430.9107246,1,39,346,-20
1772835430.9107633,1,39,346,24
1772835430.9119833,1,-1,346,24
1772835430.911998,1,-1,388,24
1772835430.9120116,1,-1,388,88
1772835430.9132106,1,-68,388,88
1772835430.913225,1,-68,404,88
1772835430.9132388,1,-68,404,180
1772835430.941954,1,-160,404,180
1772835430.9419682,1,-160,388,180
1772835430.9419818,1,-160,388,304
1772835430.9432182,1,-239,388,304
1772835430.9432325,1,-239,340,304
1772835430.9432464,1,-239,340,426
1772835430.9719608,1,-313,340,426
1772835430.9719746,1,-313,240,426
1772835430.9719882,1,-313,240,494
1772835430.9732366,1,-323,240,494
1772835430.9732509,1,-323,192,494
1772835430.9732685,1,-323,192,495
1772835431.001978,1,-246,192,495
1772835431.0019925,1,-246,128,495
1772835431.0020063,1,-246,128,496
1772835431.0057228,1,-190,128,496
1772835431.0057373,1,-190,114,496
1772835431.005751,1,-190,114,497
1772835431.0344944,1,-151,114,497
1772835431.0345094,1,-151,94,497
1772835431.0345232,1,-151,94,464
1772835431.0357134,1,-167,94,464
1772835431.0357287,1,-167,60,464
1772835431.0357423,1,-167,60,452
1772835431.064474,1,-202,60,452
1772835431.064489,1,-202,14,452
1772835431.0645025,1,-202,14,406
1772835431.0657136,1,-202,4,406
1772835431.0657296,1,-202,4,378
1772835431.0944655,1,-167,4,378
1772835431.09448,1,-167,14,378
1772835431.0944993,1,-167,14,306
1772835431.0957124,1,-146,14,306
1772835431.0957272,1,-146,26,306
1772835431.095741,1,-146,26,274
1772835431.0969794,1,-120,26,274
1772835431.0969942,1,-120,40,274
1772835431.097008,1,-120,40,246
1772835431.1257029,1,-102,40,246
1772835431.125718,1,-102,52,246
1772835431.125732,1,-102,52,224
1772835431.1269696,1,-101,52,224
1772835431.126984,1,-101,60,224
1772835431.1269975,1,-101,60,212
1772835431.158188,1,-105,60,212
1772835431.1582024,1,-105,76,212
1772835431.158216,1,-105,76,228
1772835431.1594687,1,-113,76,228
1772835431.159483,1,-113,86,228
1772835431.1594965,1,-113,86,264
1772835431.1881955,1,-175,86,264
1772835431.18821,1,-175,80,264
1772835431.1882236,1,-175,80,376
1772835431.1894612,1,-208,80,376
1772835431.189475,1,-208,74,376
1772835431.1894932,1,-208,74,412
1772835431.2182028,1,-173,74,412
1772835431.2182174,1,-173,136,412
1772835431.218231,1,-173,136,400
1772835431.2194645,1,-140,136,400
1772835431.2194788,1,-140,174,400
1772835431.2194922,1,-140,174,370
1772835431.2482035,1,-79,174,370
1772835431.2482188,1,-79,238,370
1772835431.2482326,1,-79,238,308
1772835431.2494662,1,-43,238,308
1772835431.2494802,1,-43,266,308
1772835431.2494938,1,-43,266,300
1772835431.284456,1,26,266,300
1772835431.28447,1,26,320,300
1772835431.284484,1,26,320,270
1772835431.285702,1,45,320,270
1772835431.2857163,1,45,336,270
1772835431.2857304,1,45,336,234
1772835431.2882164,1,52,336,234
1772835431.288231,1,52,324,234
1772835431.288245,1,52,324,136
1772835431.3169887,1,51,324,136
1772835431.3170202,1,51,308,136
1772835431.3170345,1,51,308,74
1772835431.318201,1,51,290,74
1772835431.3182168,1,51,290,-2
1772835431.346949,1,41,290,-2
1772835431.3469687,1,41,214,-2
1772835431.3469825,1,41,214,-142
1772835431.3481936,1,39,214,-142
1772835431.3482084,1,39,188,-142
1772835431.348222,1,39,188,-176
1772835431.349446,1,37,188,-176
1772835431.3494604,1,37,166,-176
1772835431.3781962,1,38,166,-176
1772835431.378211,1,38,146,-176
1772835431.3782246,1,38,146,-158
1772835431.3794599,1,37,146,-158
1772835431.3794742,1,37,132,-158
1772835431.379488,1,37,132,-136
1772835431.4081826,1,35,132,-136
1772835431.408197,1,35,112,-136
1772835431.4082108,1,35,112,-126
1772835431.4094577,1,31,112,-126
1772835431.409472,1,31,102,-126
1772835431.4382064,1,23,102,-126
1772835431.438221,1,23,82,-126
