timestamp,stroke_id,x,y,z
1772835482.4608853,1,54,54,242
1772835482.4609046,1,54,60,242
1772835482.4609191,1,54,60,250
1772835482.4882717,1,101,60,250
1772835482.4882867,1,101,104,250
1772835482.4883027,1,101,104,264
1772835482.4894896,1,132,104,264
1772835482.4895039,1,132,126,264
1772835482.4895175,1,132,126,296
1772835482.491968,1,163,126,296
1772835482.491983,1,163,148,296
1772835482.4919965,1,163,148,338
1772835482.5207064,1,183,148,338
1772835482.520721,1,183,170,338
1772835482.520779,1,183,170,380
1772835482.5219862,1,207,170,380
1772835482.5220013,1,207,202,380
1772835482.5220168,1,207,202,410
1772835482.5507436,1,255,202,410
1772835482.5507584,1,255,302,410
1772835482.5507722,1,255,302,450
1772835482.5519943,1,245,302,450
1772835482.5520086,1,245,350,450
1772835482.5520222,1,245,350,438
1772835482.5532236,1,206,350,438
1772835482.5532408,1,206,384,438
1772835482.5532548,1,206,384,410
1772835482.5844834,1,150,384,410
1772835482.5844977,1,150,402,410
1772835482.5845113,1,150,402,380
1772835482.5857224,1,85,402,380
1772835482.5857375,1,85,402,350
1772835482.6147666,1,3,402,350
1772835482.614789,1,3,386,350
1772835482.6148036,1,3,386,264
1772835482.6158018,1,-18,386,264
1772835482.615818,1,-18,386,202
1772835482.644508,1,-32,386,202
1772835482.644524,1,-32,362,202
1772835482.6445382,1,-32,362,62
1772835482.645729,1,-24,362,62
1772835482.645748,1,-24,338,62
1772835482.6457622,1,-24,338,8
1772835482.674477,1,6,338,8
1772835482.6744916,1,6,282,8
1772835482.6745052,1,6,282,-64
1772835482.6757228,1,7,282,-64
1772835482.675737,1,7,252,-64
1772835482.6757505,1,7,252,-94
1772835482.704464,1,-16,252,-94
1772835482.7044785,1,-16,198,-94
1772835482.7044923,1,-16,198,-160
1772835482.7057164,1,-22,198,-160
1772835482.705733,1,-22,172,-160
1772835482.705747,1,-22,172,-178
1772835482.736988,1,-2,172,-178
1772835482.737003,1,-2,146,-178
1772835482.737017,1,-2,146,-177
1772835482.7394595,1,11,146,-177
1772835482.7394736,1,11,142,-177
1772835482.739487,1,11,142,-170
1772835482.74446,1,18,142,-170
1772835482.7444746,1,18,130,-170
1772835482.744488,1,18,130,-158
1772835482.773227,1,10,130,-158
1772835482.773253,1,10,120,-158
1772835482.7732668,1,10,120,-150
1772835482.7744682,1,-1,120,-150
1772835482.7744823,1,-1,108,-150
1772835482.774496,1,-1,108,-136
1772835482.7757058,1,-16,108,-136
1772835482.7757206,1,-16,94,-136
1772835482.7757342,1,-16,94,-118
1772835482.80446,1,-32,94,-118
1772835482.8044746,1,-32,78,-118
1772835482.8044884,1,-32,78,-102
1772835482.8057265,1,-44,78,-102
1772835482.805748,1,-44,64,-102
1772835482.805762,1,-44,64,-86
1772835482.835725,1,-44,46,-86
1772835482.8357406,1,-44,46,-68
1772835482.8369915,1,-43,46,-68
1772835482.837006,1,-43,42,-68
1772835482.8370197,1,-43,42,-64
1772835482.8657043,1,-35,42,-64
1772835482.8657186,1,-35,38,-64
1772835482.8657322,1,-35,38,-58
1772835482.8669655,1,-34,38,-58
1772835482.8669796,1,-34,39,-58
1772835482.8957021,1,-29,39,-58
1772835482.8957171,1,-29,54,-58
1772835482.895731,1,-29,54,-46
1772835482.8973563,1,-35,54,-46
1772835482.8973792,1,-35,58,-46
