timestamp,stroke_id,x,y,z
1772835459.3157153,1,-51,388,182
1772835459.3157291,1,-51,416,182
1772835459.3157427,1,-51,416,246
1772835459.3444707,1,-37,416,246
1772835459.3444853,1,-37,442,246
1772835459.344499,1,-37,442,322
1772835459.3457208,1,-147,442,322
1772835459.3457348,1,-147,378,322
1772835459.3457482,1,-147,378,384
1772835459.3744493,1,-309,378,384
1772835459.3744643,1,-309,220,384
1772835459.374478,1,-309,220,482
1772835459.375714,1,-266,220,482
1772835459.3757284,1,-266,176,482
1772835459.375742,1,-266,176,496
1772835459.376981,1,-180,176,496
1772835459.3769958,1,-180,160,496
1772835459.4057043,1,-82,160,496
1772835459.4057183,1,-82,176,496
1772835459.405732,1,-82,176,476
1772835459.406962,1,1,176,476
1772835459.4069765,1,1,192,476
1772835459.40699,1,1,192,408
1772835459.4357028,1,13,192,408
1772835459.4357173,1,13,138,408
1772835459.4357314,1,13,138,356
1772835459.4369648,1,-31,138,356
1772835459.4369793,1,-31,88,356
1772835459.436993,1,-31,88,355
1772835459.4381957,1,-73,88,355
1772835459.4382098,1,-73,42,355
1772835459.4382236,1,-73,42,350
1772835459.468194,1,-102,42,350
1772835459.4682086,1,-102,8,350
1772835459.4682224,1,-102,8,342
1772835459.469458,1,-112,8,342
1772835459.469473,1,-112,-8,342
1772835459.4694862,1,-112,-8,320
1772835459.4782717,1,-99,-8,320
1772835459.4782863,1,-99,-9,320
1772835459.4782999,1,-99,-9,276
1772835459.4994462,1,-92,-9,276
1772835459.4994605,1,-92,-4,276
1772835459.4994745,1,-92,-4,256
1772835459.5282063,1,-100,-4,256
1772835459.528221,1,-100,10,256
1772835459.5282352,1,-100,10,224
1772835459.5294676,1,-107,10,224
1772835459.5294821,1,-107,14,224
1772835459.529496,1,-107,14,223
1772835459.559456,1,-120,14,223
1772835459.5594711,1,-120,28,223
1772835459.559485,1,-120,28,234
1772835459.5606914,1,-120,40,234
1772835459.5607066,1,-120,40,244
1772835459.5907328,1,-115,40,244
1772835459.5907483,1,-115,68,244
1772835459.5907629,1,-115,68,268
1772835459.5919461,1,-116,68,268
1772835459.5919607,1,-116,80,268
1772835459.5919743,1,-116,80,290
1772835459.5995295,1,-127,80,290
1772835459.599544,1,-127,98,290
1772835459.5995579,1,-127,98,328
1772835459.6209486,1,-125,98,328
1772835459.620967,1,-125,112,328
1772835459.6209807,1,-125,112,334
1772835459.6494992,1,-98,112,334
1772835459.6495144,1,-98,158,334
1772835459.6495287,1,-98,158,350
1772835459.650721,1,-78,158,350
1772835459.6507359,1,-78,188,350
1772835459.6507497,1,-78,188,360
1772835459.679457,1,-34,188,360
1772835459.6794724,1,-34,250,360
1772835459.6794863,1,-34,250,380
1772835459.680715,1,-16,250,380
1772835459.6807296,1,-16,278,380
1772835459.680796,1,-16,278,370
1772835459.7119782,1,-9,278,370
1772835459.7119927,1,-9,306,370
1772835459.7120066,1,-9,306,310
1772835459.7132208,1,-19,306,310
1772835459.713235,1,-19,302,310
1772835459.7132487,1,-19,302,270
1772835459.7194533,1,-26,302,270
1772835459.7194679,1,-26,290,270
1772835459.719482,1,-26,290,172
1772835459.7482035,1,-20,290,172
1772835459.7482176,1,-20,284,172
1772835459.7482314,1,-20,284,126
1772835459.7494626,1,-15,284,126
1772835459.749477,1,-15,272,126
1772835459.749491,1,-15,272,86
1772835459.7506828,1,-13,272,86
1772835459.7506971,1,-13,260,86
1772835459.7507112,1,-13,260,50
1772835459.7794907,1,-12,260,50
1772835459.7795064,1,-12,242,50
1772835459.7795205,1,-12,242,-4
1772835459.7807012,1,-11,242,-4
1772835459.7807155,1,-11,224,-4
1772835459.780729,1,-11,224,-64
1772835459.8094518,1,-11,162,-64
1772835459.8094673,1,-11,162,-140
1772835459.8106947,1,-19,162,-140
1772835459.8107095,1,-19,136,-140
1772835459.8107235,1,-19,136,-162
1772835459.8119369,1,-29,136,-162
1772835459.811951,1,-29,114,-162
1772835459.8119712,1,-29,114,-166
1772835459.8407047,1,-30,114,-166
1772835459.8407192,1,-30,96,-166
1772835459.8407679,1,-30,96,-148
