timestamp,stroke_id,x,y,z
1772835461.4356964,1,-53,134,-114
1772835461.4357114,1,-53,134,-110
1772835461.4407048,1,-59,134,-110
1772835461.4407191,1,-59,184,-110
1772835461.4407616,1,-59,184,-90
1772835461.4694548,1,-59,216,-90
1772835461.4694705,1,-59,216,-72
1772835461.470717,1,-59,248,-72
1772835461.470732,1,-59,248,-54
1772835461.4719465,1,-59,284,-54
1772835461.4719615,1,-59,284,-34
1772835461.5032032,1,-58,284,-34
1772835461.5032177,1,-58,326,-34
1772835461.503231,1,-58,326,-16
1772835461.504469,1,-57,326,-16
1772835461.5044873,1,-57,368,-16
1772835461.5045016,1,-57,368,8
1772835461.5120432,1,-7,368,8
1772835461.5120573,1,-7,476,8
1772835461.5120711,1,-7,476,76
1772835461.5369728,1,13,476,76
1772835461.536988,1,13,494,76
1772835461.537002,1,13,494,168
1772835461.5432036,1,-90,494,168
1772835461.5432177,1,-90,484,168
1772835461.543231,1,-90,484,388
1772835461.570732,1,-191,484,388
1772835461.570747,1,-191,416,388
1772835461.5707605,1,-191,416,444
1772835461.5719554,1,-255,416,444
1772835461.5719697,1,-255,340,444
1772835461.5719833,1,-255,340,486
1772835461.5744553,1,-244,340,486
1772835461.5744696,1,-244,278,486
1772835461.5744832,1,-244,278,496
1772835461.6056995,1,-186,278,496
1772835461.6057143,1,-186,232,496
1772835461.6069655,1,-117,232,496
1772835461.6069798,1,-117,210,496
1772835461.6069932,1,-117,210,468
1772835461.6152112,1,-9,210,468
1772835461.6152287,1,-9,200,468
1772835461.6152427,1,-9,200,358
1772835461.6383986,1,25,200,358
1772835461.6384172,1,25,184,358
1772835461.6384315,1,25,184,336
1772835461.6458013,1,20,184,336
1772835461.6458158,1,20,122,336
1772835461.6458297,1,20,122,342
1772835461.6694682,1,-6,122,342
1772835461.669483,1,-6,88,342
1772835461.669497,1,-6,88,341
1772835461.675723,1,-51,88,341
1772835461.6757376,1,-51,32,341
1772835461.6757512,1,-51,32,318
1772835461.7082376,1,-57,32,318
1772835461.708253,1,-57,14,318
1772835461.708267,1,-57,14,296
1772835461.7094579,1,-55,14,296
1772835461.7094722,1,-55,4,296
1772835461.709486,1,-55,4,276
1772835461.7170613,1,-39,4,276
1772835461.7170753,1,-39,3,276
1772835461.7170897,1,-39,3,240
1772835461.740719,1,-32,3,240
1772835461.7407846,1,-32,3,224
1772835461.746989,1,-28,3,224
1772835461.7470038,1,-28,18,224
1772835461.747018,1,-28,18,200
1772835461.7770202,1,-28,24,200
1772835461.7770355,1,-28,24,192
1772835461.7782145,1,-32,24,192
1772835461.7782295,1,-32,34,192
1772835461.7782435,1,-32,34,188
1772835461.8094647,1,-33,34,188
1772835461.8094797,1,-33,48,188
1772835461.8094935,1,-33,48,189
1772835461.810726,1,-32,48,189
1772835461.8107405,1,-32,58,189
1772835461.810762,1,-32,58,196
1772835461.818293,1,-25,58,196
1772835461.8183079,1,-25,78,196
1772835461.8183217,1,-25,78,212
1772835461.8432372,1,-26,78,212
1772835461.843252,1,-26,86,212
1772835461.843266,1,-26,86,230
1772835461.8494601,1,-48,86,230
1772835461.8494747,1,-48,85,230
1772835461.8494885,1,-48,85,272
1772835461.8794785,1,-57,85,272
1772835461.8794932,1,-57,84,272
1772835461.8795068,1,-57,84,288
1772835461.881668,1,-62,84,288
1772835461.8816824,1,-62,90,288
1772835461.8816965,1,-62,90,298
1772835461.891976,1,-57,90,298
1772835461.8919914,1,-57,130,298
1772835461.8920052,1,-57,130,302
1772835461.8994737,1,-53,130,302
1772835461.8994882,1,-53,152,302
1772835461.8995018,1,-53,152,306
1772835461.9307232,1,-47,152,306
1772835461.9307384,1,-47,170,306
1772835461.9307525,1,-47,170,320
1772835461.931973,1,-41,170,320
1772835461.9319873,1,-41,188,320
1772835461.9320009,1,-41,188,342
1772835461.939528,1,-20,188,342
1772835461.9395428,1,-20,236,342
1772835461.9395566,1,-20,236,350
1772835461.9632053,1,-18,236,350
1772835461.96322,1,-18,256,350
1772835461.9632337,1,-18,256,316
1772835461.9707863,1,-28,256,316
1772835461.9708009,1,-28,266,316
1772835461.9708152,1,-28,266,222
1772835461.9919631,1,-36,266,222
1772835461.991977,1,-36,260,222
1772835461.9919908,1,-36,260,168
1772835462.0207212,1,-42,260,168
1772835462.020774,1,-42,238,168
1772835462.0207906,1,-42,238,88
1772835462.0219746,1,-30,238,88
1772835462.0219893,1,-30,230,88
1772835462.022003,1,-30,230,40
1772835462.0507455,1,1,230,40
1772835462.0507607,1,1,190,40
1772835462.0507748,1,1,190,-50
