timestamp,stroke_id,x,y,z
1772835470.616169,1,-52,56,-85
1772835470.6161826,1,-52,56,-78
1772835470.6171691,1,-56,56,-78
1772835470.6171842,1,-56,62,-78
1772835470.617198,1,-56,62,-72
1772835470.649691,1,-49,62,-72
1772835470.6497068,1,-49,102,-72
1772835470.649721,1,-49,102,-84
1772835470.6508827,1,-40,102,-84
1772835470.6508973,1,-40,130,-84
1772835470.6509116,1,-40,130,-92
1772835470.6584492,1,-16,130,-92
1772835470.6584637,1,-16,208,-92
1772835470.6584775,1,-16,208,-91
1772835470.6821187,1,-5,208,-91
1772835470.6821332,1,-5,248,-91
1772835470.6821468,1,-5,248,-68
1772835470.688374,1,-11,248,-68
1772835470.6883965,1,-11,304,-68
1772835470.6884103,1,-11,304,0
1772835470.7171216,1,-25,304,0
1772835470.717136,1,-25,336,0
1772835470.71715,1,-25,336,38
1772835470.7183611,1,-25,368,38
1772835470.7183766,1,-25,368,86
1772835470.7521422,1,18,368,86
1772835470.7521567,1,18,442,86
1772835470.7521713,1,18,442,172
1772835470.753379,1,36,442,172
1772835470.7533934,1,36,456,172
1772835470.753407,1,36,456,226
1772835470.75961,1,-40,456,226
1772835470.7596242,1,-40,398,226
1772835470.7596376,1,-40,398,310
1772835470.7883632,1,-72,398,310
1772835470.7883775,1,-72,348,310
1772835470.788391,1,-72,348,364
1772835470.7896204,1,-56,348,364
1772835470.7896392,1,-56,310,364
1772835470.789653,1,-56,310,420
1772835470.8183541,1,8,310,420
1772835470.8183687,1,8,252,420
1772835470.8183825,1,8,252,442
1772835470.8196137,1,44,252,442
1772835470.819628,1,44,236,442
1772835470.819642,1,44,236,408
1772835470.8208997,1,80,236,408
1772835470.8209147,1,80,232,408
1772835470.8209286,1,80,232,370
1772835470.8545947,1,114,232,370
1772835470.854609,1,114,226,370
1772835470.854623,1,114,226,352
1772835470.8558676,1,125,226,352
1772835470.8558822,1,125,200,352
1772835470.855896,1,125,200,351
1772835470.8621,1,94,200,351
1772835470.8621147,1,94,126,351
1772835470.8909054,1,68,126,351
1772835470.8909268,1,68,94,351
1772835470.8909411,1,68,94,352
1772835470.892119,1,42,94,352
1772835470.8921337,1,42,66,352
1772835470.8921475,1,42,66,356
1772835470.9208946,1,5,66,356
1772835470.9209094,1,5,34,356
1772835470.9209232,1,5,34,344
1772835470.922116,1,-9,34,344
1772835470.9221303,1,-9,28,344
1772835470.922144,1,-9,28,334
1772835470.953356,1,-28,28,334
1772835470.95337,1,-28,34,334
1772835470.953384,1,-28,34,304
1772835470.9746008,1,-35,34,304
1772835470.9746149,1,-35,46,304
1772835470.9746284,1,-35,46,290
1772835471.003362,1,-33,46,290
1772835471.003377,1,-33,108,290
1772835471.0033906,1,-33,108,294
1772835471.004607,1,-16,108,294
1772835471.0046213,1,-16,136,294
1772835471.0046349,1,-16,136,308
1772835471.033361,1,27,136,308
1772835471.0333817,1,27,204,308
1772835471.0333958,1,27,204,350
1772835471.034605,1,41,204,350
1772835471.034619,1,41,236,350
1772835471.0346327,1,41,236,366
1772835471.063363,1,20,236,366
1772835471.0633776,1,20,284,366
1772835471.0633914,1,20,284,358
1772835471.0646038,1,-1,284,358
1772835471.0646179,1,-1,302,358
1772835471.0646315,1,-1,302,342
1772835471.0933473,1,-37,302,342
1772835471.0933616,1,-37,316,342
1772835471.0933754,1,-37,316,328
1772835471.0946014,1,-45,316,328
1772835471.0946152,1,-45,322,328
1772835471.094629,1,-45,322,322
1772835471.123359,1,-44,322,322
1772835471.1233728,1,-44,352,322
1772835471.1233864,1,-44,352,316
1772835471.1245968,1,-39,352,316
1772835471.124611,1,-39,370,316
1772835471.1246247,1,-39,370,272
1772835471.1347115,1,-25,370,272
1772835471.1347258,1,-25,352,272
1772835471.1347399,1,-25,352,138
