timestamp,stroke_id,x,y,z
1772835485.4982626,1,-40,104,-69
1772835485.4982789,1,-40,142,-69
1772835485.4982991,1,-40,142,-67
1772835485.4994726,1,-44,142,-67
1772835485.4994874,1,-44,164,-67
1772835485.499501,1,-44,164,-54
1772835485.5019743,1,-38,164,-54
1772835485.5019891,1,-38,208,-54
1772835485.5020027,1,-38,208,-14
1772835485.5307183,1,-27,208,-14
1772835485.5307326,1,-27,234,-14
1772835485.5307465,1,-27,234,0
1772835485.5319724,1,-13,234,0
1772835485.5319872,1,-13,266,0
1772835485.532001,1,-13,266,8
1772835485.5607042,1,15,266,8
1772835485.560719,1,15,364,8
1772835485.5607686,1,15,364,42
1772835485.561968,1,24,364,42
1772835485.5619833,1,24,414,42
1772835485.5619974,1,24,414,100
1772835485.5631967,1,23,414,100
1772835485.5632164,1,23,444,100
1772835485.5632303,1,23,444,188
1772835485.5919573,1,-1,444,188
1772835485.5919716,1,-1,436,188
1772835485.5919852,1,-1,436,292
1772835485.593218,1,-55,436,292
1772835485.5932322,1,-55,402,292
1772835485.5932457,1,-55,402,370
1772835485.6221364,1,-101,402,370
1772835485.6221538,1,-101,312,370
1772835485.6221673,1,-101,312,456
1772835485.6231415,1,-72,312,456
1772835485.6231556,1,-72,268,456
1772835485.6231694,1,-72,268,488
1772835485.6254244,1,-56,268,488
1772835485.6254394,1,-56,226,488
1772835485.6254535,1,-56,226,476
1772835485.635723,1,-26,226,476
1772835485.635738,1,-26,192,476
1772835485.6357512,1,-26,192,444
1772835485.6445417,1,17,192,444
1772835485.6445565,1,17,184,444
1772835485.64457,1,17,184,408
1772835485.6657016,1,55,184,408
1772835485.665716,1,55,192,408
1772835485.6657293,1,55,192,376
1772835485.694494,1,48,192,376
1772835485.69451,1,48,158,376
1772835485.6945238,1,48,158,340
1772835485.695716,1,8,158,340
1772835485.6957302,1,8,122,340
1772835485.6957438,1,8,122,330
1772835485.7244728,1,-70,122,330
1772835485.7244878,1,-70,44,330
1772835485.7245011,1,-70,44,318
1772835485.725723,1,-96,44,318
1772835485.7257373,1,-96,20,318
1772835485.725751,1,-96,20,306
1772835485.7557228,1,-96,14,306
1772835485.755738,1,-96,14,272
1772835485.7569911,1,-86,14,272
1772835485.7570062,1,-86,22,272
1772835485.75702,1,-86,22,258
1772835485.7894852,1,-77,22,258
1772835485.7895079,1,-77,40,258
1772835485.7895222,1,-77,40,234
1772835485.7907045,1,-77,52,234
1772835485.7907193,1,-77,52,230
1772835485.7970018,1,-85,52,230
1772835485.7970164,1,-85,66,230
1772835485.7970302,1,-85,66,231
1772835485.8257153,1,-90,66,231
1772835485.8257296,1,-90,74,231
1772835485.8257434,1,-90,74,238
1772835485.8269794,1,-89,74,238
1772835485.8269942,1,-89,86,238
1772835485.827008,1,-89,86,248
1772835485.8282015,1,-83,86,248
1772835485.8282156,1,-83,100,248
1772835485.8282292,1,-83,100,270
1772835485.8582363,1,-78,100,270
1772835485.8582513,1,-78,114,270
1772835485.858265,1,-78,114,298
1772835485.8594515,1,-72,114,298
1772835485.859466,1,-72,130,298
1772835485.85948,1,-72,130,334
1772835485.888224,1,-55,130,334
1772835485.888239,1,-55,164,334
1772835485.8882525,1,-55,164,378
1772835485.889468,1,-49,164,378
1772835485.8894823,1,-49,188,378
1772835485.889496,1,-49,188,372
1772835485.9182246,1,-29,188,372
1772835485.9182396,1,-29,232,372
1772835485.9182534,1,-29,232,342
1772835485.919465,1,-19,232,342
1772835485.9194798,1,-19,252,342
1772835485.9482317,1,0,252,342
1772835485.9482465,1,0,294,342
1772835485.9482605,1,0,294,406
1772835485.9494767,1,-5,294,406
1772835485.949491,1,-5,316,406
1772835485.9495049,1,-5,316,438
1772835485.9507155,1,-20,316,438
1772835485.9507306,1,-20,344,438
1772835485.9507444,1,-20,344,437
1772835485.9794576,1,-28,344,437
1772835485.979472,1,-28,376,437
1772835485.9794855,1,-28,376,398
1772835485.9807227,1,-29,376,398
1772835485.9807813,1,-29,402,398
1772835485.9807978,1,-29,402,352
1772835486.0094676,1,-18,402,352
1772835486.0094817,1,-18,426,352
1772835486.0094957,1,-18,426,248
1772835486.010729,1,-12,426,248
1772835486.0107434,1,-12,425,248
1772835486.0107572,1,-12,425,186
1772835486.0394533,1,-26,425,186
1772835486.0394676,1,-26,380,186
1772835486.0394812,1,-26,380,68
1772835486.0407286,1,-38,380,68
1772835486.0407815,1,-38,356,68
1772835486.0407968,1,-38,356,10
1772835486.0694785,1,-25,356,10
1772835486.0694933,1,-25,308,10
1772835486.069507,1,-25,308,-114
1772835486.0707421,1,-9,308,-114
1772835486.0707567,1,-9,280,-114
1772835486.0707703,1,-9,280,-184
1772835486.0719564,1,-17,280,-184
1772835486.0719714,1,-17,228,-184
1772835486.0719855,1,-17,228,-222
1772835486.1007955,1,-25,228,-222
1772835486.1008115,1,-25,172,-222
1772835486.100825,1,-25,172,-228
