timestamp,stroke_id,x,y,z
1772835452.1212103,1,22,24,154
1772835452.1212296,1,22,32,154
1772835452.121244,1,22,32,174
1772835452.1285815,1,84,32,174
1772835452.1285973,1,84,92,174
1772835452.1286128,1,84,92,276
1772835452.1522563,1,116,92,276
1772835452.152272,1,116,112,276
1772835452.1522853,1,116,112,322
1772835452.1596828,1,121,112,322
1772835452.159698,1,121,128,322
1772835452.159712,1,121,128,378
1772835452.1810539,1,95,128,378
1772835452.1810703,1,95,127,378
1772835452.1810846,1,95,127,386
1772835452.2110217,1,56,127,386
1772835452.2110372,1,56,112,386
1772835452.2110538,1,56,112,382
1772835452.2122383,1,26,112,382
1772835452.2122545,1,26,104,382
1772835452.2122684,1,26,104,360
1772835452.2198145,1,-77,104,360
1772835452.2198298,1,-77,60,360
1772835452.2198436,1,-77,60,276
1772835452.2422614,1,-114,60,276
1772835452.2422805,1,-114,42,276
1772835452.2422948,1,-114,42,248
1772835452.2722478,1,-138,42,248
1772835452.2722635,1,-138,22,248
1772835452.2722774,1,-138,22,214
1772835452.2733362,1,-139,22,214
1772835452.2733514,1,-139,18,214
1772835452.2733655,1,-139,18,188
1772835452.279732,1,-140,18,188
1772835452.2797487,1,-140,18,130
1772835452.3097465,1,-131,18,130
1772835452.3097625,1,-131,28,130
1772835452.3097763,1,-131,28,112
1772835452.3109698,1,-112,28,112
1772835452.3109853,1,-112,40,112
1772835452.3109994,1,-112,40,100
1772835452.3122315,1,-82,40,100
1772835452.3122473,1,-82,56,100
1772835452.3122613,1,-82,56,92
1772835452.3433623,1,-46,56,92
1772835452.3433776,1,-46,72,92
1772835452.3433914,1,-46,72,80
1772835452.3448179,1,-12,72,80
1772835452.3448336,1,-12,78,80
1772835452.344848,1,-12,78,66
1772835452.3522995,1,28,78,66
1772835452.3523157,1,28,78,36
1772835452.3747444,1,37,78,36
1772835452.3747628,1,37,74,36
1772835452.3747768,1,37,74,24
1772835452.382301,1,51,74,24
1772835452.3823166,1,51,68,24
1772835452.3823302,1,51,68,14
1772835452.4072337,1,62,68,14
1772835452.4072487,1,62,67,14
1772835452.4072626,1,62,67,6
1772835452.4146492,1,79,67,6
1772835452.4146652,1,79,67,-14
1772835452.4359639,1,80,67,-14
1772835452.4359798,1,80,67,-24
1772835452.443555,1,66,67,-24
1772835452.4435706,1,66,62,-24
1772835452.4435847,1,66,62,-34
1772835452.4647243,1,56,62,-34
1772835452.464782,1,56,61,-34
1772835452.4647987,1,56,61,-30
1772835452.4934673,1,54,61,-30
1772835452.4934824,1,54,56,-30
1772835452.4934964,1,54,56,-26
1772835452.4947217,1,58,56,-26
1772835452.4947364,1,58,60,-26
1772835452.4947505,1,58,60,-25
1772835452.5258465,1,63,60,-25
1772835452.5258622,1,63,64,-25
1772835452.5258763,1,63,64,-34
1772835452.5272305,1,62,64,-34
1772835452.5272455,1,62,68,-34
1772835452.5272596,1,62,68,-40
1772835452.5346637,1,60,68,-40
1772835452.5346785,1,60,72,-40
1772835452.5346925,1,60,72,-41
1772835452.5584452,1,56,72,-41
1772835452.5584607,1,56,78,-41
1772835452.5584748,1,56,78,-40
1772835452.5647748,1,49,78,-40
1772835452.564792,1,49,96,-40
1772835452.5648062,1,49,96,-36
1772835452.5934758,1,50,96,-36
1772835452.5934982,1,50,112,-36
1772835452.5935123,1,50,112,-32
1772835452.594592,1,62,112,-32
1772835452.5946076,1,62,136,-32
1772835452.5946217,1,62,136,-22
1772835452.5959496,1,73,136,-22
1772835452.595965,1,73,156,-22
1772835452.5959787,1,73,156,-8
1772835452.6274593,1,80,156,-8
1772835452.6274781,1,80,182,-8
1772835452.627492,1,80,182,4
1772835452.6284943,1,86,182,4
1772835452.6285095,1,86,216,4
1772835452.6285238,1,86,216,10
1772835452.636078,1,100,216,10
