timestamp,stroke_id,x,y,z
1772835472.897063,1,-52,132,-69
1772835472.8970768,1,-52,132,-62
1772835472.9258065,1,-38,132,-62
1772835472.9258215,1,-38,162,-62
1772835472.9258354,1,-38,162,-54
1772835472.9270604,1,-22,162,-54
1772835472.9270751,1,-22,194,-54
1772835472.927089,1,-22,194,-44
1772835472.9557972,1,-12,194,-44
1772835472.9558117,1,-12,266,-44
1772835472.9558253,1,-12,266,-22
1772835472.9570646,1,-20,266,-22
1772835472.9570787,1,-20,300,-22
1772835472.957097,1,-20,300,6
1772835472.9858112,1,-20,370,6
1772835472.9858274,1,-20,370,108
1772835472.987057,1,1,370,108
1772835472.9870713,1,1,394,108
1772835472.9870853,1,1,394,176
1772835473.0158017,1,11,394,176
1772835473.0158162,1,11,384,176
1772835473.01583,1,11,384,310
1772835473.0170538,1,-17,384,310
1772835473.0170681,1,-17,346,310
1772835473.0170817,1,-17,346,356
1772835473.0182972,1,-43,346,356
1772835473.0183117,1,-43,302,356
1772835473.018325,1,-43,302,392
1772835473.0470505,1,-44,302,392
1772835473.047065,1,-44,264,392
1772835473.0470788,1,-44,264,426
1772835473.0483148,1,-32,264,426
1772835473.0483298,1,-32,228,426
1772835473.0483477,1,-32,228,450
1772835473.0770705,1,8,228,450
1772835473.077086,1,8,174,450
1772835473.0770993,1,8,174,424
1772835473.0783176,1,28,174,424
1772835473.0783324,1,28,160,424
1772835473.0783463,1,28,160,402
1772835473.079537,1,44,160,402
1772835473.0795515,1,44,146,402
1772835473.079565,1,44,146,374
1772835473.109568,1,54,146,374
1772835473.1095831,1,54,126,374
1772835473.109597,1,54,126,348
1772835473.1107862,1,54,104,348
1772835473.1108012,1,54,104,336
1772835473.139557,1,38,104,336
1772835473.1395717,1,38,64,336
1772835473.1395857,1,38,64,294
1772835473.1407998,1,23,64,294
1772835473.140814,1,23,48,294
1772835473.1408331,1,23,48,280
1772835473.1697052,1,-1,48,280
1772835473.1697216,1,-1,26,280
1772835473.1708114,1,-11,26,280
1772835473.1708255,1,-11,22,280
1772835473.170839,1,-11,22,279
1772835473.1995842,1,-36,22,279
1772835473.1995995,1,-36,23,279
1772835473.1996133,1,-36,23,258
1772835473.2008185,1,-48,23,258
1772835473.2008343,1,-48,23,254
1772835473.2295427,1,-52,23,254
1772835473.2295578,1,-52,42,254
1772835473.2295718,1,-52,42,253
1772835473.2308013,1,-43,42,253
1772835473.2308164,1,-43,58,253
1772835473.2308302,1,-43,58,262
1772835473.2595565,1,-24,58,262
1772835473.2595727,1,-24,96,262
1772835473.2595866,1,-24,96,288
1772835473.2620504,1,-18,96,288
1772835473.2620656,1,-18,114,288
1772835473.2620797,1,-18,114,306
1772835473.292035,1,-19,114,306
1772835473.2920585,1,-19,148,306
1772835473.2920723,1,-19,148,348
1772835473.2932928,1,-24,148,348
1772835473.293308,1,-24,164,348
1772835473.2933214,1,-24,164,356
1772835473.3009129,1,-25,164,356
1772835473.300928,1,-25,200,356
1772835473.3009415,1,-25,200,342
1772835473.3233435,1,-25,222,342
1772835473.3233593,1,-25,222,338
1772835473.3520448,1,-31,222,338
1772835473.3520594,1,-31,256,338
1772835473.353306,1,-31,274,338
1772835473.3533216,1,-31,274,334
1772835473.3832958,1,-18,274,334
1772835473.3833103,1,-18,304,334
1772835473.383324,1,-18,304,292
1772835473.3845391,1,-17,304,292
1772835473.3845537,1,-17,308,292
1772835473.3845677,1,-17,308,250
1772835473.3920913,1,-21,308,250
1772835473.3921058,1,-21,298,250
1772835473.3921196,1,-21,298,142
1772835473.4145553,1,-26,298,142
1772835473.4145703,1,-26,280,142
1772835473.4145844,1,-26,280,90
1772835473.4208128,1,-27,280,90
1772835473.4208276,1,-27,242,90
1772835473.4208474,1,-27,242,26
1772835473.4532893,1,-26,242,26
1772835473.4533038,1,-26,224,26
1772835473.4533176,1,-26,224,-4
1772835473.4545405,1,-25,224,-4
1772835473.4545548,1,-25,200,-4
1772835473.4545686,1,-25,200,-30
1772835473.4621177,1,-21,200,-30
1772835473.4621322,1,-21,164,-30
1772835473.462146,1,-21,164,-82
1772835473.4832835,1,-11,164,-82
1772835473.4832983,1,-11,152,-82
1772835473.4833121,1,-11,152,-124
1772835473.517029,1,-7,152,-124
1772835473.5170434,1,-7,110,-124
1772835473.517057,1,-7,110,-160
