timestamp,stroke_id,x,y,z
1772835480.7708235,1,1,318,14
1772835480.7708373,1,1,318,40
1772835480.778367,1,41,318,40
1772835480.7783813,1,41,400,40
1772835480.778395,1,41,400,140
1772835480.8008187,1,83,400,140
1772835480.8008332,1,83,430,140
1772835480.8008478,1,83,430,210
1772835480.8295362,1,94,430,210
1772835480.8295507,1,94,429,210
1772835480.8295643,1,94,429,288
1772835480.8308039,1,23,429,288
1772835480.8308187,1,23,390,288
1772835480.8308327,1,23,390,320
1772835480.8595414,1,-73,390,320
1772835480.8595567,1,-73,282,320
1772835480.8595703,1,-73,282,454
1772835480.8608048,1,-61,282,454
1772835480.86082,1,-61,226,454
1772835480.8608341,1,-61,226,488
1772835480.8895378,1,14,226,488
1772835480.8895524,1,14,164,488
1772835480.8895721,1,14,164,498
1772835480.8907938,1,55,164,498
1772835480.8908086,1,55,168,498
1772835480.890822,1,55,168,468
1772835480.9195368,1,75,168,468
1772835480.9195511,1,75,140,468
1772835480.9195652,1,75,140,368
1772835480.9207997,1,54,140,368
1772835480.9208145,1,54,104,368
1772835480.9208283,1,54,104,338
1772835480.9507844,1,7,104,338
1772835480.9507987,1,7,44,338
1772835480.9508123,1,7,44,304
1772835480.9520264,1,-9,44,304
1772835480.952041,1,-9,30,304
1772835480.9520547,1,-9,30,296
1772835480.9596126,1,-32,30,296
1772835480.9596272,1,-32,22,296
1772835480.9596407,1,-32,22,288
1772835480.980799,1,-44,22,288
1772835481.0095286,1,-54,22,288
1772835481.0095432,1,-54,34,288
1772835481.0095572,1,-54,34,284
1772835481.010787,1,-53,34,284
1772835481.010802,1,-53,48,284
1772835481.010816,1,-53,48,276
1772835481.0408182,1,-31,48,276
1772835481.040833,1,-31,80,276
1772835481.0408468,1,-31,80,282
1772835481.0420241,1,-18,80,282
1772835481.0420384,1,-18,100,282
1772835481.0420523,1,-18,100,296
1772835481.0707762,1,-4,100,296
1772835481.070791,1,-4,130,296
1772835481.0708046,1,-4,130,342
1772835481.0720417,1,-2,130,342
1772835481.0720563,1,-2,148,342
1772835481.0720701,1,-2,148,358
1772835481.1008117,1,8,148,358
1772835481.100826,1,8,184,358
1772835481.1008399,1,8,184,390
1772835481.102033,1,4,184,390
1772835481.102048,1,4,200,390
1772835481.1020615,1,4,200,402
1772835481.130797,1,5,200,402
1772835481.130812,1,5,256,402
1772835481.1308255,1,5,256,434
1772835481.132048,1,20,256,434
1772835481.1320624,1,20,296,434
1772835481.1320763,1,20,296,438
1772835481.1332755,1,36,296,438
1772835481.1332896,1,36,340,438
1772835481.133303,1,36,340,418
1772835481.162026,1,36,372,418
1772835481.1620417,1,36,372,376
1772835481.1632817,1,25,372,376
1772835481.1632957,1,25,384,376
1772835481.1633093,1,25,384,330
1772835481.1970367,1,-8,384,330
1772835481.1970513,1,-8,366,330
1772835481.197065,1,-8,366,234
1772835481.198281,1,-19,366,234
1772835481.1982954,1,-19,354,234
1772835481.1983092,1,-19,354,188
1772835481.2045357,1,-28,354,188
1772835481.2045507,1,-28,314,188
1772835481.2045646,1,-28,314,104
1772835481.233271,1,-28,290,104
1772835481.2332866,1,-28,290,68
1772835481.2345338,1,-27,290,68
1772835481.2345486,1,-27,270,68
1772835481.2345622,1,-27,270,34
1772835481.2357624,1,-21,270,34
1772835481.2357771,1,-21,250,34
1772835481.2357907,1,-21,250,-10
1772835481.2645226,1,-12,250,-10
1772835481.2645373,1,-12,232,-10
1772835481.2645507,1,-12,232,-54
1772835481.2657926,1,-8,232,-54
1772835481.2658074,1,-8,212,-54
1772835481.2658212,1,-8,212,-110
1772835481.2995293,1,-9,212,-110
1772835481.2995443,1,-9,172,-110
1772835481.299558,1,-9,172,-160
1772835481.3008096,1,-19,172,-160
1772835481.3008244,1,-19,156,-160
1772835481.300838,1,-19,156,-159
1772835481.307044,1,-1,156,-159
1772835481.3070593,1,-1,130,-159
1772835481.3070729,1,-1,130,-118
