timestamp,stroke_id,x,y,z
1772835446.3308375,1,20,94,-98
1772835446.3320596,1,15,94,-98
1772835446.332074,1,15,88,-98
1772835446.3320875,1,15,88,-84
1772835446.333299,1,14,88,-84
1772835446.3333137,1,14,84,-84
1772835446.3333275,1,14,84,-74
1772835446.3620627,1,14,80,-74
1772835446.3620777,1,14,80,-70
1772835446.3633056,1,14,76,-70
1772835446.3633204,1,14,76,-69
1772835446.392055,1,4,76,-69
1772835446.3920693,1,4,70,-69
1772835446.392083,1,4,70,-70
1772835446.3933086,1,0,70,-70
1772835446.393329,1,0,69,-70
1772835446.4245503,1,0,70,-70
1772835446.4245663,1,0,70,-64
1772835446.4258037,1,1,70,-64
1772835446.425818,1,1,80,-64
1772835446.4333801,1,23,80,-64
1772835446.4333944,1,23,110,-64
1772835446.4334083,1,23,110,-56
1772835446.4545598,1,35,110,-56
1772835446.4545746,1,35,132,-56
1772835446.4545884,1,35,132,-44
1772835446.4833136,1,61,132,-44
1772835446.483329,1,61,184,-44
1772835446.4833431,1,61,184,-14
1772835446.4845593,1,72,184,-14
1772835446.4845743,1,72,208,-14
1772835446.484593,1,72,208,-2
1772835446.4933228,1,85,208,-2
1772835446.4933374,1,85,276,-2
1772835446.4933515,1,85,276,18
1772835446.522033,1,75,276,18
1772835446.522048,1,75,314,18
1772835446.5220618,1,75,314,44
1772835446.5233526,1,54,314,44
1772835446.523367,1,54,352,44
1772835446.523381,1,54,352,88
1772835446.5520587,1,-52,352,88
1772835446.552073,1,-52,376,88
1772835446.5520868,1,-52,376,224
1772835446.5533156,1,-125,376,224
1772835446.5533297,1,-125,342,224
1772835446.5533433,1,-125,342,294
1772835446.5858102,1,-209,342,294
1772835446.5858243,1,-209,276,294
1772835446.585838,1,-209,276,384
1772835446.5870469,1,-222,276,384
1772835446.5870671,1,-222,252,384
1772835446.5946138,1,-231,252,384
1772835446.5946283,1,-231,228,384
1772835446.594642,1,-231,228,336
1772835446.617293,1,-230,228,336
1772835446.6173122,1,-230,204,336
1772835446.6173263,1,-230,204,354
1772835446.6246746,1,-200,204,354
1772835446.6246898,1,-200,148,354
1772835446.624704,1,-200,148,392
1772835446.6458457,1,-171,148,392
1772835446.645862,1,-171,142,392
1772835446.645876,1,-171,142,384
1772835446.6745672,1,-138,142,384
1772835446.6745822,1,-138,146,384
1772835446.6745958,1,-138,146,354
1772835446.675825,1,-143,146,354
1772835446.6758406,1,-143,132,354
1772835446.675854,1,-143,132,340
1772835446.7045531,1,-171,132,340
1772835446.7045774,1,-171,84,340
1772835446.704592,1,-171,84,330
1772835446.7058282,1,-179,84,330
1772835446.705843,1,-179,72,330
1772835446.705857,1,-179,72,320
1772835446.7345715,1,-178,72,320
1772835446.7345886,1,-178,72,282
1772835446.7358315,1,-176,72,282
1772835446.7358463,1,-176,76,282
1772835446.7358606,1,-176,76,266
1772835446.7670522,1,-166,76,266
1772835446.767067,1,-166,90,266
1772835446.767081,1,-166,90,246
1772835446.7683225,1,-150,90,246
1772835446.7683375,1,-150,106,246
1772835446.7683516,1,-150,106,242
1772835446.797053,1,-125,106,242
1772835446.7970679,1,-125,130,242
1772835446.7970817,1,-125,130,238
1772835446.798322,1,-121,130,238
1772835446.7983367,1,-121,140,238
1772835446.7983508,1,-121,140,248
1772835446.8270547,1,-137,140,248
1772835446.8270695,1,-137,150,248
1772835446.8270895,1,-137,150,282
1772835446.828325,1,-138,150,282
1772835446.8283398,1,-138,160,282
1772835446.8283532,1,-138,160,298
1772835446.857053,1,-108,160,298
1772835446.8570676,1,-108,210,298
1772835446.857081,1,-108,210,314
1772835446.8583195,1,-100,210,314
1772835446.8583336,1,-100,234,314
1772835446.8583474,1,-100,234,332
1772835446.8933334,1,-109,234,332
1772835446.8933477,1,-109,268,332
1772835446.8933613,1,-109,268,374
1772835446.8945613,1,-121,268,374
1772835446.8945758,1,-121,286,374
1772835446.8945897,1,-121,286,388
1772835446.898324,1,-141,286,388
1772835446.8983383,1,-141,362,388
1772835446.8983521,1,-141,362,400
1772835446.9270632,1,-119,362,400
1772835446.9270778,1,-119,448,400
1772835446.9270914,1,-119,448,376
1772835446.928317,1,-54,448,376
1772835446.928331,1,-54,488,376
1772835446.9283447,1,-54,488,306
1772835446.9570632,1,53,488,306
1772835446.957078,1,53,480,306
1772835446.9570918,1,53,480,80
1772835446.958317,1,72,480,80
1772835446.9583313,1,72,428,80
1772835446.9583452,1,72,428,-10
1772835446.9870794,1,52,428,-10
1772835446.9870942,1,52,290,-10
1772835446.987108,1,52,290,-196
