timestamp,stroke_id,x,y,z
1772834693.9255798,2,-182,106,276
1772834693.925595,2,-182,106,242
1772834693.9267957,2,-196,106,242
1772834693.9268117,2,-196,100,242
1772834693.926827,2,-196,100,200
1772834693.9292958,2,-192,100,200
1772834693.9293125,2,-192,92,200
1772834693.9293282,2,-192,92,174
1772834693.959305,2,-177,92,174
1772834693.9593208,2,-177,93,174
1772834693.9593363,2,-177,93,170
1772834693.9605665,2,-175,93,170
1772834693.960583,2,-175,98,170
1772834693.9605985,2,-175,98,184
1772834693.9893107,2,-220,98,184
1772834693.9893265,2,-220,58,184
1772834693.989342,2,-220,58,214
