timestamp,stroke_id,x,y,z
1772834673.2255008,2,-130,28,-96
1772834673.2255158,2,-130,28,-97
1772834673.2267294,2,-122,28,-97
1772834673.2267454,2,-122,24,-97
1772834673.2267604,2,-122,24,-102
1772834673.2555017,2,-123,24,-102
1772834673.2567713,2,-124,24,-102
1772834673.2567885,2,-124,23,-102
1772834673.2568038,2,-124,23,-101
1772834673.2854826,2,-123,23,-101
1772834673.2854996,2,-123,23,-102
1772834673.2867324,2,-113,23,-102
1772834673.2867482,2,-113,28,-102
1772834673.2867632,2,-113,28,-114
1772834673.3154848,2,-85,28,-114
1772834673.3155007,2,-85,48,-114
1772834673.315516,2,-85,48,-124
1772834673.3167672,2,-62,48,-124
1772834673.3167844,2,-62,60,-124
1772834673.3167996,2,-62,60,-132
1772834673.345488,2,-28,60,-132
1772834673.345504,2,-28,76,-132
1772834673.3455195,2,-28,76,-133
1772834673.3467262,2,-22,76,-133
1772834673.346743,2,-22,76,-134
1772834673.3754933,2,-17,76,-134
1772834673.3755093,2,-17,77,-134
1772834673.3755243,2,-17,77,-118
1772834673.3767624,2,-13,77,-118
1772834673.3767796,2,-13,84,-118
1772834673.3768005,2,-13,84,-108
1772834673.4067314,2,8,84,-108
1772834673.406747,2,8,108,-108
1772834673.4067621,2,8,108,-92
1772834673.4079893,2,27,108,-92
1772834673.4080052,2,27,128,-92
1772834673.4080203,2,27,128,-84
1772834673.4405084,2,72,128,-84
1772834673.4405243,2,72,174,-84
1772834673.4405396,2,72,174,-62
1772834673.4417455,2,86,174,-62
1772834673.441761,2,86,194,-62
1772834673.4417758,2,86,194,-44
1772834673.4480014,2,124,194,-44
1772834673.4480171,2,124,226,-44
1772834673.4480321,2,124,226,14
1772834673.476761,2,148,226,14
1772834673.4767797,2,148,242,14
1772834673.4767954,2,148,242,46
1772834673.4780009,2,173,242,46
1772834673.478022,2,173,266,46
1772834673.4780378,2,173,266,76
1772834673.4792225,2,209,266,76
1772834673.479238,2,209,292,76
1772834673.4792533,2,209,292,120
1772834673.5079987,2,256,292,120
1772834673.5080147,2,256,324,120
1772834673.50803,2,256,324,158
1772834673.5092442,2,289,324,158
1772834673.5092597,2,289,350,158
1772834673.5092752,2,289,350,186
1772834673.5379884,2,250,350,186
1772834673.538004,2,250,366,186
1772834673.5380192,2,250,366,266
1772834673.539244,2,194,366,266
1772834673.5392594,2,194,358,266
1772834673.5392745,2,194,358,310
1772834673.5404823,2,114,358,310
1772834673.540498,2,114,328,310
1772834673.5405133,2,114,328,348
1772834673.5692232,2,37,328,348
1772834673.569239,2,37,278,348
1772834673.569254,2,37,278,372
1772834673.5704963,2,-29,278,372
1772834673.5705123,2,-29,230,372
1772834673.5705278,2,-29,230,373
1772834673.6004915,2,-82,230,373
1772834673.6005077,2,-82,172,373
1772834673.6005228,2,-82,172,348
1772834673.6017492,2,-89,172,348
1772834673.601766,2,-89,172,342
1772834673.6306734,2,-129,172,342
1772834673.6306918,2,-129,180,342
1772834673.6307073,2,-129,180,350
1772834673.6317673,2,-162,180,350
1772834673.631783,2,-162,176,350
1772834673.631798,2,-162,176,368
1772834673.665504,2,-246,176,368
1772834673.6655204,2,-246,114,368
1772834673.665536,2,-246,114,390
1772834673.6667535,2,-272,114,390
1772834673.6667693,2,-272,78,390
1772834673.6667845,2,-272,78,386
1772834673.671735,2,-258,78,386
1772834673.6717598,2,-258,42,386
1772834673.6717746,2,-258,42,294
1772834673.703018,2,-223,42,294
1772834673.7030349,2,-223,48,294
1772834673.7030501,2,-223,48,256
1772834673.704251,2,-186,48,256
1772834673.7042668,2,-186,49,256
1772834673.704282,2,-186,49,232
1772834673.7330284,2,-157,49,232
1772834673.7330444,2,-157,36,232
1772834673.7330596,2,-157,36,180
