timestamp,stroke_id,x,y,z
1772834687.5356128,2,-133,4,-88
1772834687.5368822,2,-126,4,-88
1772834687.5368984,2,-126,18,-88
1772834687.5369136,2,-126,18,-74
1772834687.565627,2,-120,18,-74
1772834687.5656447,2,-120,26,-74
1772834687.56566,2,-120,26,-50
1772834687.5668366,2,-111,26,-50
1772834687.5668523,2,-111,34,-50
1772834687.5668674,2,-111,34,-44
1772834687.5955896,2,-89,34,-44
1772834687.5956144,2,-89,42,-44
1772834687.5956295,2,-89,42,-54
1772834687.5968637,2,-84,42,-54
1772834687.5968804,2,-84,42,-64
1772834687.6295135,2,-69,42,-64
1772834687.629532,2,-69,43,-64
1772834687.6295478,2,-69,43,-80
1772834687.630603,2,-60,43,-80
1772834687.6306193,2,-60,48,-80
1772834687.6369023,2,-44,48,-80
1772834687.6369188,2,-44,56,-80
1772834687.636934,2,-44,56,-72
1772834687.6655886,2,-32,56,-72
1772834687.665604,2,-32,64,-72
1772834687.6656191,2,-32,64,-66
1772834687.6668396,2,-21,64,-66
1772834687.6668644,2,-21,70,-66
1772834687.6668797,2,-21,70,-65
1772834687.6680703,2,-13,70,-65
1772834687.6680863,2,-13,76,-65
1772834687.668101,2,-13,76,-60
1772834687.6968796,2,-9,76,-60
1772834687.696897,2,-9,80,-60
1772834687.696912,2,-9,80,-64
1772834687.6980999,2,-2,80,-64
1772834687.6981158,2,-2,92,-64
1772834687.698131,2,-2,92,-65
1772834687.7318273,2,19,92,-65
1772834687.731843,2,19,116,-65
1772834687.7330983,2,33,116,-65
1772834687.733114,2,33,128,-65
1772834687.7331293,2,33,128,-60
1772834687.7393339,2,92,128,-60
1772834687.7393496,2,92,166,-60
1772834687.7393649,2,92,166,-46
1772834687.7680852,2,138,166,-46
1772834687.7681081,2,138,200,-46
1772834687.7681234,2,138,200,-34
1772834687.7693446,2,185,200,-34
1772834687.7693603,2,185,240,-34
1772834687.769376,2,185,240,-18
1772834687.7705786,2,241,240,-18
1772834687.7705941,2,241,278,-18
1772834687.7706091,2,241,278,6
1772834687.7993364,2,290,278,6
1772834687.7993524,2,290,304,6
1772834687.7993677,2,290,304,42
1772834687.8005915,2,322,304,42
1772834687.8006065,2,322,320,42
1772834687.8006217,2,322,320,92
1772834687.834372,2,305,320,92
1772834687.834388,2,305,314,92
1772834687.8344033,2,305,314,188
1772834687.8355904,2,289,314,188
1772834687.8356073,2,289,314,224
1772834687.8418374,2,231,314,224
1772834687.8418574,2,231,286,224
1772834687.8418727,2,231,286,268
1772834687.8693447,2,172,286,268
1772834687.8693604,2,172,254,268
1772834687.8693755,2,172,254,286
1772834687.8705838,2,123,254,286
1772834687.8705997,2,123,234,286
1772834687.8706148,2,123,234,292
1772834687.8718364,2,79,234,292
1772834687.8718524,2,79,222,292
1772834687.8718674,2,79,222,293
1772834687.8993769,2,42,222,293
1772834687.8993938,2,42,223,293
1772834687.8994093,2,42,223,292
1772834687.9005914,2,18,223,292
1772834687.9006078,2,18,238,292
1772834687.900623,2,18,238,291
1772834687.9030864,2,-19,238,291
1772834687.9031022,2,-19,248,291
1772834687.9031181,2,-19,248,314
1772834687.9356117,2,-81,248,314
1772834687.9356272,2,-81,222,314
1772834687.9356427,2,-81,222,338
1772834687.9368806,2,-164,222,338
1772834687.9369023,2,-164,176,338
1772834687.9369178,2,-164,176,346
1772834687.9431043,2,-253,176,346
1772834687.9431198,2,-253,96,346
1772834687.943135,2,-253,96,286
1772834687.9706132,2,-244,96,286
1772834687.9706295,2,-244,84,286
1772834687.9706447,2,-244,84,256
1772834687.971831,2,-227,84,256
1772834687.9718468,2,-227,80,256
1772834687.9718626,2,-227,80,248
1772834687.9743395,2,-220,80,248
1772834687.9743555,2,-220,76,248
1772834687.9743707,2,-220,76,244
1772834687.9844341,2,-228,76,244
1772834687.9844503,2,-228,58,244
1772834687.9844654,2,-228,58,236
