timestamp,stroke_id,x,y,z
1772834661.3778212,2,-78,246,284
1772834661.377837,2,-78,210,284
1772834661.3778574,2,-78,210,278
1772834661.3790567,2,-103,210,278
1772834661.3790722,2,-103,198,278
1772834661.3790877,2,-103,198,294
1772834661.4140828,2,-117,198,294
1772834661.4140997,2,-117,218,294
1772834661.415305,2,-127,218,294
1772834661.4153206,2,-127,256,294
1772834661.4153357,2,-127,256,284
1772834661.4190702,2,-212,256,284
1772834661.419086,2,-212,252,284
1772834661.4191012,2,-212,252,278
1772834661.4478204,2,-264,252,278
1772834661.4478369,2,-264,212,278
1772834661.4478521,2,-264,212,279
1772834661.4490728,2,-305,212,279
1772834661.4490888,2,-305,164,279
1772834661.449104,2,-305,164,272
1772834661.4803212,2,-324,164,272
1772834661.480337,2,-324,122,272
1772834661.4803576,2,-324,122,158
1772834661.4815838,2,-325,122,158
1772834661.4816,2,-325,114,158
1772834661.4816155,2,-325,114,70
1772834661.4891381,2,-264,114,70
1772834661.4891539,2,-264,124,70
1772834661.489169,2,-264,124,24
1772834661.5166042,2,-236,124,24
1772834661.51662,2,-236,108,24
1772834661.5166352,2,-236,108,36
