timestamp,stroke_id,x,y,z
1772834668.994155,1,-143,60,458
1772834669.374204,2,-141,-2,-68
1772834669.3742228,2,-141,-3,-68
1772834669.3742492,2,-141,-3,-72
1772834669.3803742,2,-137,-3,-72
1772834669.3803895,2,-137,-2,-72
1772834669.3804047,2,-137,-2,-92
1772834669.4091787,2,-135,-2,-92
1772834669.4091952,2,-135,-8,-92
1772834669.4092104,2,-135,-8,-88
1772834669.41037,2,-135,-8,-89
1772834669.4403796,2,-130,-8,-89
1772834669.4403956,2,-130,4,-89
1772834669.4404109,2,-130,4,-100
1772834669.4415998,2,-123,4,-100
1772834669.441615,2,-123,10,-100
1772834669.4416301,2,-123,10,-101
1772834669.4703937,2,-105,10,-101
1772834669.4704103,2,-105,22,-101
1772834669.470434,2,-105,22,-108
1772834669.4716249,2,-94,22,-108
1772834669.4716408,2,-94,28,-108
1772834669.471656,2,-94,28,-116
1772834669.5041795,2,-68,28,-116
1772834669.5041976,2,-68,46,-116
1772834669.5042124,2,-68,46,-124
1772834669.5053835,2,-56,46,-124
1772834669.5053997,2,-56,54,-124
1772834669.505415,2,-56,54,-118
1772834669.5116067,2,-29,54,-118
1772834669.5116224,2,-29,76,-118
1772834669.5116372,2,-29,76,-96
1772834669.5403557,2,-13,76,-96
1772834669.540371,2,-13,88,-96
1772834669.5403857,2,-13,88,-86
1772834669.541628,2,-2,88,-86
1772834669.5416439,2,-2,98,-86
1772834669.5416594,2,-2,98,-76
1772834669.5729074,2,10,98,-76
1772834669.5729232,2,10,118,-76
1772834669.572938,2,10,118,-70
1772834669.5741265,2,11,118,-70
1772834669.5741422,2,11,126,-70
1772834669.5741572,2,11,126,-66
1772834669.5828633,2,11,144,-66
1772834669.5828798,2,11,144,-46
1772834669.6118958,2,12,144,-46
1772834669.611915,2,12,154,-46
1772834669.6119308,2,12,154,-20
1772834669.616874,2,20,154,-20
1772834669.6168935,2,20,160,-20
1772834669.6169088,2,20,160,8
1772834669.6242278,2,54,160,8
1772834669.6242437,2,54,180,8
1772834669.624259,2,54,180,56
1772834669.6516612,2,77,180,56
1772834669.651677,2,77,196,56
1772834669.6516926,2,77,196,70
1772834669.6541276,2,127,196,70
1772834669.6541436,2,127,220,70
1772834669.6541588,2,127,220,104
1772834669.6828957,2,150,220,104
1772834669.6829116,2,150,224,104
1772834669.6829274,2,150,224,128
1772834669.6841226,2,166,224,128
1772834669.6841395,2,166,224,158
1772834669.7129228,2,189,224,158
1772834669.7129397,2,189,218,158
1772834669.7129552,2,189,218,190
1772834669.714127,2,190,218,190
1772834669.7141433,2,190,217,190
1772834669.7141583,2,190,217,184
1772834669.71537,2,177,217,184
1772834669.7153854,2,177,216,184
1772834669.7154005,2,177,216,183
1772834669.744114,2,150,216,183
1772834669.7441306,2,150,216,190
1772834669.7453902,2,128,216,190
1772834669.7454062,2,128,217,190
1772834669.7454216,2,128,217,214
1772834669.7741144,2,81,217,214
1772834669.7741299,2,81,216,214
1772834669.7741451,2,81,216,270
1772834669.7753835,2,56,216,270
1772834669.7753992,2,56,206,270
1772834669.7754147,2,56,206,280
1772834669.7766104,2,43,206,280
1772834669.7766259,2,43,212,280
1772834669.7766414,2,43,212,270
1772834669.812893,2,36,212,270
1772834669.8129091,2,36,224,270
1772834669.8129244,2,36,224,266
1772834669.814133,2,22,224,266
1772834669.8141487,2,22,238,266
1772834669.814164,2,22,238,274
1772834669.816636,2,-55,238,274
1772834669.8166523,2,-55,234,274
1772834669.8166676,2,-55,234,340
1772834669.8453712,2,-121,234,340
1772834669.8453915,2,-121,202,340
1772834669.845407,2,-121,202,384
1772834669.846631,2,-179,202,384
1772834669.846647,2,-179,160,384
1772834669.846662,2,-179,160,402
1772834669.8766341,2,-237,160,402
1772834669.8766496,2,-237,108,402
1772834669.8766649,2,-237,108,308
1772834669.8778715,2,-235,108,308
1772834669.8778875,2,-235,109,308
1772834669.8779027,2,-235,109,232
1772834669.9141006,2,-223,109,232
1772834669.9141164,2,-223,118,232
1772834669.9141314,2,-223,118,166
1772834669.9153845,2,-243,118,166
1772834669.9154003,2,-243,104,166
1772834669.9154155,2,-243,104,184
1772834669.9166338,2,-326,104,184
1772834669.9166496,2,-326,38,184
1772834669.9166646,2,-326,38,144
