timestamp,stroke_id,x,y,z
1772834677.4718497,2,71,228,360
1772834677.471865,2,71,228,356
1772834677.5006025,2,-21,228,356
1772834677.5006187,2,-21,164,356
1772834677.5018363,2,-54,164,356
1772834677.5018528,2,-54,138,356
1772834677.5018685,2,-54,138,350
1772834677.5306795,2,-68,138,350
1772834677.530698,2,-68,139,350
1772834677.5307138,2,-68,139,334
1772834677.531855,2,-69,139,334
1772834677.5318713,2,-69,148,334
1772834677.5318863,2,-69,148,326
1772834677.560572,2,-95,148,326
1772834677.5605881,2,-95,160,326
1772834677.5606031,2,-95,160,334
1772834677.5618284,2,-127,160,334
1772834677.5618446,2,-127,142,334
1772834677.59433,2,-191,142,334
1772834677.594346,2,-191,88,334
1772834677.5943608,2,-191,88,304
1772834677.5955656,2,-218,88,304
1772834677.5955813,2,-218,62,304
1772834677.5955963,2,-218,62,258
1772834677.6018207,2,-237,62,258
1772834677.6018367,2,-237,20,258
1772834677.6018524,2,-237,20,184
1772834677.633289,2,-218,20,184
1772834677.6333086,2,-218,16,184
1772834677.6333246,2,-218,16,180
1772834677.634331,2,-191,16,180
1772834677.6343467,2,-191,30,180
1772834677.6343622,2,-191,30,192
1772834677.6618643,2,-155,30,192
1772834677.6618805,2,-155,38,192
1772834677.661896,2,-155,38,182
