timestamp,stroke_id,x,y,z
1772834681.3742945,2,67,92,28
1772834681.375489,2,68,92,28
1772834681.375506,2,68,92,52
1772834681.3779998,2,64,92,52
1772834681.3780162,2,64,88,52
1772834681.3780313,2,64,88,80
1772834681.4055114,2,49,88,80
1772834681.4055266,2,49,80,80
1772834681.4055417,2,49,80,106
1772834681.4067461,2,23,80,106
1772834681.4067614,2,23,70,106
1772834681.4067767,2,23,70,136
1772834681.4080014,2,-4,70,136
1772834681.408017,2,-4,60,136
1772834681.408032,2,-4,60,154
1772834681.4367976,2,-24,60,154
1772834681.436815,2,-24,60,162
1772834681.4380062,2,-31,60,162
1772834681.4380279,2,-31,66,162
1772834681.438043,2,-31,66,156
1772834681.4667284,2,-22,66,156
1772834681.4667447,2,-22,102,156
1772834681.46676,2,-22,102,132
1772834681.4680028,2,-20,102,132
1772834681.4680185,2,-20,122,132
1772834681.4680333,2,-20,122,122
1772834681.469251,2,-34,122,122
1772834681.4692662,2,-34,138,122
1772834681.4692812,2,-34,138,130
1772834681.498012,2,-57,138,130
1772834681.4980283,2,-57,139,130
1772834681.4980435,2,-57,139,154
1772834681.4992635,2,-112,139,154
1772834681.499279,2,-112,134,154
1772834681.4992948,2,-112,134,186
1772834681.5280042,2,-214,134,186
1772834681.52802,2,-214,90,186
1772834681.5280352,2,-214,90,214
1772834681.529269,2,-238,90,214
1772834681.5292852,2,-238,70,214
1772834681.5293007,2,-238,70,198
1772834681.5304937,2,-249,70,198
1772834681.5305095,2,-249,62,198
1772834681.5305247,2,-249,62,180
1772834681.5592632,2,-255,62,180
1772834681.5592792,2,-255,74,180
1772834681.5592947,2,-255,74,160
1772834681.5605094,2,-253,74,160
1772834681.5605254,2,-253,100,160
1772834681.5605407,2,-253,100,142
1772834681.593017,2,-265,100,142
1772834681.5930326,2,-265,122,142
1772834681.5930483,2,-265,122,156
1772834681.5942373,2,-288,122,156
1772834681.5942535,2,-288,108,156
1772834681.6018481,2,-302,108,156
1772834681.601864,2,-302,92,156
1772834681.60188,2,-302,92,150
1772834681.623174,2,-287,92,150
1772834681.6231935,2,-287,128,150
1772834681.6232095,2,-287,128,130
1772834681.6530783,2,-270,128,130
1772834681.653104,2,-270,186,130
1772834681.6531198,2,-270,186,110
1772834681.6542559,2,-287,186,110
1772834681.6542718,2,-287,192,110
1772834681.654287,2,-287,192,106
1772834681.6618443,2,-312,192,106
1772834681.66186,2,-312,180,106
1772834681.6618757,2,-312,180,86
1772834681.6892965,2,-290,180,86
1772834681.6893137,2,-290,180,68
1772834681.6917822,2,-245,180,68
1772834681.6917984,2,-245,228,68
1772834681.691814,2,-245,228,-26
1772834681.7205172,2,-228,228,-26
1772834681.7205336,2,-228,246,-26
1772834681.7205489,2,-228,246,-74
1772834681.7217817,2,-226,246,-74
1772834681.7217982,2,-226,250,-74
1772834681.7218134,2,-226,250,-94
1772834681.755502,2,-237,250,-94
1772834681.755518,2,-237,216,-94
1772834681.7555335,2,-237,216,-90
1772834681.7568219,2,-237,194,-90
1772834681.7568383,2,-237,194,-94
1772834681.7617733,2,-197,194,-94
1772834681.7617886,2,-197,172,-94
1772834681.761804,2,-197,172,-100
1772834681.7730875,2,-171,172,-100
1772834681.773111,2,-171,173,-100
1772834681.7731264,2,-171,173,-96
1772834681.7942662,2,-139,173,-96
1772834681.7942817,2,-139,172,-96
1772834681.7942967,2,-139,172,-106
1772834681.8255453,2,-105,172,-106
1772834681.8255613,2,-105,156,-106
1772834681.8255768,2,-105,156,-126
