timestamp,stroke_id,x,y,z
1772834665.309001,2,209,202,76
1772834665.309018,2,209,202,124
1772834665.3102334,2,251,202,124
1772834665.3102489,2,251,222,124
1772834665.3102643,2,251,222,168
1772834665.3389819,2,356,222,168
1772834665.338998,2,356,306,168
1772834665.339013,2,356,306,302
1772834665.3402321,2,372,306,302
1772834665.340248,2,372,348,302
1772834665.3402631,2,372,348,356
1772834665.3714752,2,283,348,356
1772834665.3714905,2,283,384,356
1772834665.3715055,2,283,384,390
1772834665.3727689,2,159,384,390
1772834665.372787,2,159,360,390
1772834665.3728023,2,159,360,418
1772834665.4077601,2,-157,360,418
1772834665.4077811,2,-157,234,418
1772834665.4077964,2,-157,234,492
1772834665.4089699,2,-289,234,492
1772834665.408986,2,-289,166,492
1772834665.4114785,2,-386,166,492
1772834665.4114947,2,-386,104,492
1772834665.4115098,2,-386,104,384
1772834665.4402306,2,-395,104,384
1772834665.4402463,2,-395,100,384
1772834665.4402616,2,-395,100,306
1772834665.441489,2,-431,100,306
1772834665.441505,2,-431,64,306
1772834665.4415205,2,-431,64,240
1772834665.4739876,2,-502,64,240
1772834665.4740033,2,-502,-32,240
1772834665.4740183,2,-502,-32,144
1772834665.4752438,2,-509,-32,144
1772834665.4752593,2,-509,-66,144
1772834665.4752743,2,-509,-66,96
