timestamp,stroke_id,x,y,z
1772834683.570558,2,44,114,24
1772834683.5717494,2,43,114,24
1772834683.5717647,2,43,128,24
1772834683.5717804,2,43,128,38
1772834683.6005192,2,41,128,38
1772834683.6005352,2,41,146,38
1772834683.60055,2,41,146,60
1772834683.601774,2,34,146,60
1772834683.60179,2,34,160,60
1772834683.6018112,2,34,160,80
1772834683.6030128,2,30,160,80
1772834683.6030293,2,30,182,80
1772834683.6030445,2,30,182,104
1772834683.635748,2,42,182,104
1772834683.6357665,2,42,216,104
1772834683.6357822,2,42,216,126
1772834683.636841,2,55,216,126
1772834683.6368575,2,55,248,126
1772834683.636873,2,55,248,168
1772834683.6443603,2,45,248,168
1772834683.644376,2,45,286,168
1772834683.644391,2,45,286,296
1772834683.6706245,2,24,286,296
1772834683.6706426,2,24,278,296
1772834683.6706579,2,24,278,352
1772834683.6742787,2,-18,278,352
1772834683.6742945,2,-18,279,352
1772834683.6743097,2,-18,279,432
1772834683.7017896,2,-57,279,432
1772834683.7018154,2,-57,296,432
1772834683.7018309,2,-57,296,438
1772834683.7030044,2,-121,296,438
1772834683.7030199,2,-121,302,438
1772834683.703035,2,-121,302,418
1772834683.704272,2,-196,302,418
1772834683.704288,2,-196,286,418
1772834683.704303,2,-196,286,388
1772834683.7380004,2,-262,286,388
1772834683.7380157,2,-262,252,388
1772834683.7380307,2,-262,252,364
1772834683.739267,2,-321,252,364
1772834683.739283,2,-321,216,364
1772834683.7392983,2,-321,216,370
1772834683.744262,2,-445,216,370
1772834683.744277,2,-445,124,370
1772834683.744292,2,-445,124,306
1772834683.7742774,2,-470,124,306
1772834683.7742937,2,-470,100,306
1772834683.7743092,2,-470,100,272
1772834683.7754962,2,-463,100,272
1772834683.775512,2,-463,90,272
1772834683.7755277,2,-463,90,234
1772834683.8055303,2,-399,90,234
1772834683.8055515,2,-399,120,234
1772834683.8055673,2,-399,120,200
1772834683.8067422,2,-384,120,200
1772834683.806758,2,-384,121,200
1772834683.8067732,2,-384,121,176
1772834683.8405006,2,-363,121,176
1772834683.8405163,2,-363,114,176
1772834683.840532,2,-363,114,128
1772834683.841756,2,-363,106,128
1772834683.841773,2,-363,106,60
1772834683.8467696,2,-362,106,60
1772834683.8467855,2,-362,62,60
1772834683.8468006,2,-362,62,-30
1772834683.8768044,2,-325,62,-30
1772834683.8768206,2,-325,52,-30
1772834683.8768353,2,-325,52,-18
1772834683.8780227,2,-274,52,-18
1772834683.8780386,2,-274,53,-18
1772834683.8780537,2,-274,53,-4
