timestamp,stroke_id,x,y,z
1772834679.1393898,2,-154,36,-92
1772834679.1605523,2,-143,36,-92
1772834679.1605678,2,-143,48,-92
1772834679.160583,2,-143,48,-100
1772834679.1955507,2,-110,48,-100
1772834679.1955667,2,-110,70,-100
1772834679.1955822,2,-110,70,-116
1772834679.196803,2,-91,70,-116
1772834679.1968188,2,-91,78,-116
1772834679.1968417,2,-91,78,-122
1772834679.2005324,2,-61,78,-122
1772834679.2005484,2,-61,90,-122
1772834679.2005634,2,-61,90,-136
1772834679.2355437,2,-48,90,-136
1772834679.235559,2,-48,96,-136
1772834679.2355738,2,-48,96,-137
1772834679.2367957,2,-35,96,-137
1772834679.2368112,2,-35,102,-137
1772834679.2368264,2,-35,102,-138
1772834679.2417643,2,-13,102,-138
1772834679.2417803,2,-13,120,-138
1772834679.2417953,2,-13,120,-132
1772834679.2705247,2,-2,120,-132
1772834679.2705407,2,-2,130,-132
1772834679.270556,2,-2,130,-124
1772834679.2717707,2,7,130,-124
1772834679.2717862,2,7,140,-124
1772834679.2718012,2,7,140,-116
1772834679.300511,2,19,140,-116
1772834679.3005269,2,19,162,-116
1772834679.300542,2,19,162,-86
1772834679.3017743,2,29,162,-86
1772834679.3017902,2,29,178,-86
1772834679.3018053,2,29,178,-66
1772834679.3030086,2,44,178,-66
1772834679.3030243,2,44,198,-66
1772834679.3030396,2,44,198,-46
1772834679.3342636,2,70,198,-46
1772834679.3342795,2,70,224,-46
1772834679.3342946,2,70,224,-26
1772834679.3355527,2,101,224,-26
1772834679.335569,2,101,254,-26
1772834679.335584,2,101,254,-4
1772834679.343079,2,135,254,-4
1772834679.3430943,2,135,306,-4
1772834679.3431149,2,135,306,54
1772834679.3642602,2,142,306,54
1772834679.3642762,2,142,326,54
1772834679.3642917,2,142,326,96
1772834679.400522,2,186,326,96
1772834679.4005375,2,186,344,96
1772834679.400553,2,186,344,218
1772834679.401774,2,201,344,218
1772834679.4017892,2,201,345,218
1772834679.4018042,2,201,345,260
1772834679.404263,2,181,345,260
1772834679.4042785,2,181,334,260
1772834679.4042935,2,181,334,312
1772834679.4368055,2,150,334,312
1772834679.4368217,2,150,324,312
1772834679.4368374,2,150,324,342
1772834679.4392593,2,109,324,342
1772834679.439275,2,109,304,342
1772834679.4392898,2,109,304,366
1772834679.4455173,2,9,304,366
1772834679.445539,2,9,228,366
1772834679.4455543,2,9,228,390
1772834679.4755163,2,-10,228,390
1772834679.4755328,2,-10,206,390
1772834679.4755485,2,-10,206,382
1772834679.4767776,2,-10,218,382
1772834679.4767947,2,-10,218,360
1772834679.5067985,2,-66,218,360
1772834679.5068152,2,-66,254,360
1772834679.5068305,2,-66,254,372
1772834679.5080035,2,-157,254,372
1772834679.5080194,2,-157,216,372
1772834679.5080345,2,-157,216,373
1772834679.5155709,2,-309,216,373
1772834679.5155864,2,-309,104,373
1772834679.5156014,2,-309,104,352
1772834679.5405533,2,-337,104,352
1772834679.540569,2,-337,68,352
1772834679.540584,2,-337,68,298
1772834679.5467505,2,-267,68,298
1772834679.5467663,2,-267,76,298
1772834679.546782,2,-267,76,210
1772834679.5792918,2,-222,76,210
1772834679.579308,2,-222,94,210
1772834679.5793293,2,-222,94,209
1772834679.585521,2,-227,94,209
1772834679.5855372,2,-227,76,209
1772834679.5855525,2,-227,76,180
