timestamp,stroke_id,x,y,z
1772834662.6168542,1,-43,362,260
1772834662.616886,1,-43,324,260
1772834662.6169014,1,-43,324,410
1772834662.6428251,1,-63,324,410
1772834662.642841,1,-63,286,410
1772834662.642856,1,-63,286,476
1772834662.6465666,1,-80,286,476
1772834662.6465824,1,-80,214,476
1772834662.6465976,1,-80,214,498
1772834662.6765552,1,-72,214,498
1772834662.6765711,1,-72,188,498
1772834662.6778002,1,-60,188,498
1772834662.6778169,1,-60,168,498
1772834662.6778407,1,-60,168,490
1772834663.0904024,2,-87,23,-170
1772834663.0904205,2,-87,64,-170
1772834663.0904357,2,-87,64,-130
1772834663.0915468,2,-81,64,-130
1772834663.0915625,2,-81,58,-130
1772834663.0915778,2,-81,58,-124
1772834663.120281,2,-96,58,-124
1772834663.1202962,2,-96,59,-124
1772834663.1203113,2,-96,59,-116
1772834663.1215396,2,-112,59,-116
1772834663.1215558,2,-112,58,-116
1772834663.1215708,2,-112,58,-112
1772834663.1227593,2,-120,58,-112
1772834663.122776,2,-120,58,-113
1772834663.139044,2,-116,58,-113
1772834663.1390698,2,-116,66,-113
1772834663.139085,2,-116,66,-108
1772834663.144034,2,-101,66,-108
1772834663.144049,2,-101,74,-108
1772834663.144064,2,-101,74,-102
1772834663.1690788,2,-76,74,-102
1772834663.1690953,2,-76,86,-102
1772834663.1691105,2,-76,86,-96
1772834663.170291,2,-52,86,-96
1772834663.170307,2,-52,92,-96
1772834663.1703222,2,-52,92,-97
1772834663.1728082,2,-31,92,-97
1772834663.1728244,2,-31,98,-97
1772834663.1728394,2,-31,98,-102
1772834663.2003233,2,-16,98,-102
1772834663.2003403,2,-16,102,-102
1772834663.2003627,2,-16,102,-103
1772834663.2015283,2,-4,102,-103
1772834663.2015452,2,-4,102,-104
1772834663.2040164,2,5,102,-104
1772834663.2040336,2,5,102,-100
1772834663.2315402,2,17,102,-100
1772834663.231556,2,17,103,-100
1772834663.2315707,2,17,103,-96
1772834663.2327995,2,25,103,-96
1772834663.2328155,2,25,108,-96
1772834663.232831,2,25,108,-90
1772834663.2602906,2,31,108,-90
1772834663.260306,2,31,122,-90
1772834663.2603214,2,31,122,-72
1772834663.2615235,2,32,122,-72
1772834663.2615397,2,32,132,-72
1772834663.2615547,2,32,132,-58
1772834663.264016,2,32,136,-58
1772834663.2640326,2,32,136,-36
1772834663.2915375,2,23,136,-36
1772834663.2915573,2,23,132,-36
1772834663.2915728,2,23,132,-18
1772834663.2952538,2,14,132,-18
1772834663.2952697,2,14,133,-18
1772834663.2952847,2,14,133,-6
1772834663.3240397,2,2,133,-6
1772834663.3240554,2,2,146,-6
1772834663.3240707,2,2,146,22
1772834663.3252852,2,-4,146,22
1772834663.3253005,2,-4,154,22
1772834663.3253155,2,-4,154,48
1772834663.3590198,2,10,154,48
1772834663.359036,2,10,214,48
1772834663.3590515,2,10,214,98
1772834663.3602726,2,42,214,98
1772834663.3602881,2,42,258,98
1772834663.3603036,2,42,258,136
1772834663.3640113,2,57,258,136
1772834663.364028,2,57,258,282
1772834663.3915207,2,25,258,282
1772834663.391541,2,25,212,282
1772834663.3915563,2,25,212,332
1772834663.3927982,2,7,212,332
1772834663.3928144,2,7,186,332
1772834663.3928297,2,7,186,314
1772834663.3940206,2,15,186,314
1772834663.3940365,2,15,200,314
1772834663.3940518,2,15,200,250
1772834663.4265234,2,53,200,250
1772834663.4265401,2,53,252,250
1772834663.4265554,2,53,252,208
1772834663.427751,2,153,252,208
1772834663.4277666,2,153,316,208
1772834663.4277818,2,153,316,242
1772834663.434026,2,240,316,242
1772834663.4340422,2,240,340,242
1772834663.4340572,2,240,340,356
1772834663.4627624,2,182,340,356
1772834663.4627776,2,182,332,356
1772834663.4665205,2,133,332,356
1772834663.4665363,2,133,350,356
1772834663.466551,2,133,350,328
1772834663.495269,2,-5,350,328
1772834663.4952848,2,-5,372,328
1772834663.4953053,2,-5,372,332
1772834663.4965315,2,-97,372,332
1772834663.4965484,2,-97,372,356
1772834663.5277693,2,-245,372,356
1772834663.5277846,2,-245,394,356
1772834663.5277996,2,-245,394,332
1772834663.5290227,2,-314,394,332
1772834663.5290382,2,-314,366,332
1772834663.5290534,2,-314,366,284
1772834663.5366058,2,-455,366,284
1772834663.5366213,2,-455,212,284
1772834663.536636,2,-455,212,202
1772834663.5652592,2,-479,212,202
1772834663.5652754,2,-479,150,202
1772834663.565291,2,-479,150,170
1772834663.5665162,2,-485,150,170
1772834663.566532,2,-485,70,170
1772834663.566547,2,-485,70,144
1772834663.5952594,2,-459,70,144
1772834663.5952754,2,-459,44,144
1772834663.595322,2,-459,44,128
1772834663.596517,2,-409,44,128
1772834663.5965326,2,-409,48,128
1772834663.5965476,2,-409,48,104
1772834663.5977523,2,-342,48,104
1772834663.597769,2,-342,64,104
1772834663.597784,2,-342,64,74
1772834663.6304586,2,-273,64,74
1772834663.630488,2,-273,88,74
1772834663.6305037,2,-273,88,48
1772834663.6315496,2,-201,88,48
1772834663.6315658,2,-201,112,48
1772834663.631581,2,-201,112,30
1772834663.6390805,2,-121,112,30
1772834663.6390965,2,-121,122,30
1772834663.639112,2,-121,122,46
1772834663.6677747,2,-107,122,46
1772834663.6677907,2,-107,118,46
1772834663.6678057,2,-107,118,32
1772834663.669048,2,-123,118,32
1772834663.6690636,2,-123,86,32
1772834663.669079,2,-123,86,-6
1772834663.6978269,2,-110,86,-6
1772834663.6978438,2,-110,70,-6
1772834663.6978588,2,-110,70,-10
