timestamp,stroke_id,x,y,z
1772834655.0514119,2,84,162,288
1772834655.0514274,2,84,168,288
1772834655.0514424,2,84,168,316
1772834655.0801575,2,28,168,316
1772834655.0801733,2,28,167,316
1772834655.0801888,2,28,167,370
1772834655.0814114,2,-4,167,370
1772834655.0814269,2,-4,162,370
1772834655.081442,2,-4,162,380
1772834655.110159,2,-63,162,380
1772834655.1101747,2,-63,146,380
1772834655.1101902,2,-63,146,358
1772834655.1114035,2,-108,146,358
1772834655.111419,2,-108,122,358
1772834655.1114378,2,-108,122,338
1772834655.1126525,2,-150,122,338
1772834655.112669,2,-150,86,338
1772834655.1126845,2,-150,86,322
1772834655.1414015,2,-184,86,322
1772834655.1414173,2,-184,56,322
1772834655.1414325,2,-184,56,284
1772834655.1426668,2,-215,56,284
1772834655.142682,2,-215,40,284
1772834655.1426978,2,-215,40,234
1772834655.1713943,2,-230,40,234
1772834655.1714098,2,-230,34,234
1772834655.171425,2,-230,34,168
1772834655.1726906,2,-221,34,168
1772834655.1727066,2,-221,40,168
1772834655.1727219,2,-221,40,156
