timestamp,stroke_id,x,y,z
1772834658.452835,1,-37,110,486
1772834658.76163,2,10,39,-4
1772834658.7616487,2,10,54,-4
1772834658.761664,2,10,54,10
1772834658.7665625,2,-3,54,10
1772834658.766579,2,-3,72,10
1772834658.766594,2,-3,72,-104
1772834658.7965488,2,-10,72,-104
1772834658.796565,2,-10,68,-104
1772834658.7965798,2,-10,68,-160
1772834658.7977843,2,-10,62,-160
1772834658.7978013,2,-10,62,-154
1772834658.8277738,2,6,62,-154
1772834658.8277898,2,6,66,-154
1772834658.8278053,2,6,66,-106
1772834658.8290248,2,10,66,-106
1772834658.8290405,2,10,72,-106
1772834658.8290558,2,10,72,-110
1772834658.8578143,2,15,72,-110
1772834658.8578317,2,15,94,-110
1772834658.8578467,2,15,94,-126
1772834658.8590415,2,15,100,-126
1772834658.8590586,2,15,100,-114
1772834658.8877718,2,15,106,-114
1772834658.8877885,2,15,106,-86
1772834658.8890405,2,9,106,-86
1772834658.8890655,2,9,106,-85
1772834658.919034,2,8,106,-85
1772834658.9190495,2,8,118,-85
1772834658.9190643,2,8,118,-68
1772834658.9202688,2,21,118,-68
1772834658.920285,2,21,128,-68
1772834658.9202998,2,21,128,-42
1772834658.9490037,2,46,128,-42
1772834658.9490201,2,46,142,-42
1772834658.9490354,2,46,142,-4
1772834658.9502745,2,55,142,-4
1772834658.9502907,2,55,150,-4
1772834658.9503055,2,55,150,0
1772834658.9790223,2,60,150,0
1772834658.9790387,2,60,162,0
1772834658.979054,2,60,162,14
1772834658.9802773,2,54,162,14
1772834658.9802933,2,54,163,14
1772834658.980309,2,54,163,20
1772834659.0102782,2,43,163,20
1772834659.0102956,2,43,163,52
1772834659.0115097,2,35,163,52
1772834659.0115259,2,35,168,52
1772834659.0115414,2,35,168,64
1772834659.0402665,2,44,168,64
1772834659.0402822,2,44,204,64
1772834659.0402977,2,44,204,78
1772834659.0415165,2,67,204,78
1772834659.0415323,2,67,228,78
1772834659.0415475,2,67,228,110
1772834659.0490751,2,92,228,110
1772834659.049091,2,92,236,110
1772834659.0491064,2,92,236,202
1772834659.0715296,2,91,236,202
1772834659.0715454,2,91,228,202
1772834659.0715604,2,91,228,236
1772834659.1015122,2,74,228,236
1772834659.1015277,2,74,224,236
1772834659.1015427,2,74,224,264
1772834659.1027563,2,48,224,264
1772834659.1027722,2,48,214,264
1772834659.1027875,2,48,214,276
1772834659.1103275,2,-4,214,276
1772834659.110343,2,-4,174,276
1772834659.110358,2,-4,174,304
1772834659.1328113,2,-20,174,304
1772834659.1328273,2,-20,144,304
1772834659.1328423,2,-20,144,326
1772834659.1452718,2,15,144,326
1772834659.1452878,2,15,156,326
1772834659.1453028,2,15,156,312
1772834659.1502745,2,43,156,312
1772834659.1502907,2,43,182,312
1772834659.150306,2,43,182,296
1772834659.1790004,2,32,182,296
1772834659.1790159,2,32,192,296
1772834659.1790354,2,32,192,297
1772834659.1802676,2,-7,192,297
1772834659.1802833,2,-7,184,297
1772834659.1814983,2,-51,184,297
1772834659.181514,2,-51,176,297
1772834659.1815293,2,-51,176,312
1772834659.2102723,2,-101,176,312
1772834659.2102883,2,-101,154,312
1772834659.2103035,2,-101,154,332
1772834659.2115173,2,-134,154,332
1772834659.2115338,2,-134,124,332
1772834659.2115493,2,-134,124,350
1772834659.2402678,2,-152,124,350
1772834659.2402835,2,-152,118,350
1772834659.2402985,2,-152,118,306
1772834659.2415183,2,-134,118,306
1772834659.241534,2,-134,132,306
1772834659.241549,2,-134,132,262
1772834659.242763,2,-112,132,262
1772834659.2427793,2,-112,158,262
1772834659.2427945,2,-112,158,218
1772834659.271504,2,-121,158,218
1772834659.2715192,2,-121,178,218
1772834659.2715344,2,-121,178,156
1772834659.2728136,2,-158,178,156
1772834659.2728298,2,-158,158,156
1772834659.2728457,2,-158,158,134
1772834659.3015122,2,-289,158,134
1772834659.3015277,2,-289,48,134
1772834659.3015432,2,-289,48,166
1772834659.3027947,2,-337,48,166
1772834659.3028104,2,-337,-6,166
1772834659.3028257,2,-337,-6,144
