timestamp,stroke_id,x,y,z
1772834675.2930903,2,7,96,-143
1772834675.293107,2,7,136,-143
1772834675.293122,2,7,136,-130
1772834675.2943175,2,24,136,-130
1772834675.2943337,2,24,148,-130
1772834675.294349,2,24,148,-116
1772834675.3230388,2,70,148,-116
1772834675.3230548,2,70,182,-116
1772834675.3230705,2,70,182,-82
1772834675.3243065,2,110,182,-82
1772834675.3243222,2,110,206,-82
1772834675.3243375,2,110,206,-68
1772834675.3530533,2,210,206,-68
1772834675.353069,2,210,280,-68
1772834675.3530843,2,210,280,-44
1772834675.35431,2,243,280,-44
1772834675.3543262,2,243,322,-44
1772834675.3543413,2,243,322,-24
1772834675.3830526,2,220,322,-24
1772834675.3830683,2,220,360,-24
1772834675.383084,2,220,360,76
1772834675.3843114,2,186,360,76
1772834675.3843274,2,186,352,76
1772834675.3843427,2,186,352,156
1772834675.3855445,2,154,352,156
1772834675.3855598,2,154,326,156
1772834675.385575,2,154,326,254
1772834675.4142942,2,116,326,254
1772834675.4143107,2,116,280,254
1772834675.4143257,2,116,280,326
1772834675.4155526,2,95,280,326
1772834675.4155679,2,95,244,326
1772834675.4155831,2,95,244,356
1772834675.4443436,2,84,244,356
1772834675.444361,2,84,214,356
1772834675.444383,2,84,214,342
1772834675.4455714,2,68,214,342
1772834675.4455874,2,68,210,342
1772834675.445603,2,68,210,320
1772834675.4467952,2,50,210,320
1772834675.4468114,2,50,218,320
1772834675.446827,2,50,218,314
1772834675.4755566,2,14,218,314
1772834675.475574,2,14,218,334
1772834675.4768271,2,-41,218,334
1772834675.476844,2,-41,192,334
1772834675.4768593,2,-41,192,358
1772834675.5093517,2,-114,192,358
1772834675.5093682,2,-114,134,358
1772834675.5093832,2,-114,134,378
1772834675.5105772,2,-114,122,378
1772834675.5105941,2,-114,122,348
1772834675.5181062,2,-104,122,348
1772834675.5181222,2,-104,138,348
1772834675.5181377,2,-104,138,306
1772834675.5468283,2,-126,138,306
1772834675.5468452,2,-126,130,306
1772834675.5468605,2,-126,130,292
1772834675.5480576,2,-199,130,292
1772834675.548073,2,-199,92,292
1772834675.5480883,2,-199,92,236
1772834675.5768197,2,-235,92,236
1772834675.5768359,2,-235,62,236
1772834675.5768511,2,-235,62,210
1772834675.5780783,2,-252,62,210
1772834675.5780938,2,-252,38,210
1772834675.5781095,2,-252,38,192
