timestamp,stroke_id,x,y,z
1772834685.3405082,2,-156,-18,-54
1772834685.340524,2,-156,-36,-54
1772834685.3405392,2,-156,-36,-58
1772834685.3467731,2,-184,-36,-58
1772834685.346789,2,-184,-44,-58
1772834685.3468037,2,-184,-44,-32
1772834685.3755412,2,-179,-44,-32
1772834685.3755574,2,-179,-28,-32
1772834685.3755724,2,-179,-28,-26
1772834685.3768272,2,-173,-28,-26
1772834685.376843,2,-173,-12,-26
1772834685.3780057,2,-166,-12,-26
1772834685.3780215,2,-166,2,-26
1772834685.3780365,2,-166,2,-25
1772834685.408061,2,-151,2,-25
1772834685.4080858,2,-151,16,-25
1772834685.4081008,2,-151,16,-23
1772834685.4092677,2,-129,16,-23
1772834685.409284,2,-129,32,-23
1772834685.4092991,2,-129,32,-22
1772834685.4417872,2,-83,32,-22
1772834685.4418037,2,-83,54,-22
1772834685.4418192,2,-83,54,-30
1772834685.4430122,2,-63,54,-30
1772834685.4430285,2,-63,64,-30
1772834685.443044,2,-63,64,-36
1772834685.4492774,2,-30,64,-36
1772834685.4492936,2,-30,76,-36
1772834685.4493084,2,-30,76,-44
1772834685.4792705,2,-17,76,-44
1772834685.479286,2,-17,80,-44
1772834685.4793065,2,-17,80,-43
1772834685.4805048,2,-4,80,-43
1772834685.4805205,2,-4,86,-43
1772834685.4805357,2,-4,86,-42
1772834685.510542,2,16,86,-42
1772834685.510559,2,16,86,-30
1772834685.5117607,2,24,86,-30
1772834685.5117772,2,24,86,-26
1772834685.5193367,2,40,86,-26
1772834685.519352,2,40,87,-26
1772834685.544293,2,44,87,-26
1772834685.54431,2,44,87,-30
1772834685.550519,2,51,87,-30
1772834685.5505357,2,51,87,-24
1772834685.5817695,2,56,87,-24
1772834685.581786,2,56,87,-14
1772834685.5830176,2,57,87,-14
1772834685.583034,2,57,87,-4
1772834685.6133654,2,58,87,-4
1772834685.6133876,2,58,100,-4
1772834685.6134136,2,58,100,18
1772834685.6144366,2,66,100,18
1772834685.6144564,2,66,108,18
1772834685.614472,2,66,108,40
1772834685.6469269,2,106,108,40
1772834685.6469448,2,106,124,40
1772834685.6469605,2,106,124,82
1772834685.6480355,2,125,124,82
1772834685.6480517,2,125,128,82
1772834685.648067,2,125,128,88
1772834685.6768315,2,107,128,88
1772834685.6768494,2,107,128,92
1772834685.6780431,2,86,128,92
1772834685.6780589,2,86,124,92
1772834685.6780741,2,86,124,104
1772834685.6817765,2,62,124,104
1772834685.6817923,2,62,123,104
1772834685.6818073,2,62,123,124
1772834685.711791,2,46,123,124
1772834685.711807,2,46,121,124
1772834685.711831,2,46,121,144
1772834685.7155316,2,40,121,144
1772834685.7155473,2,40,119,144
1772834685.7155628,2,40,119,152
1772834685.7230942,2,41,119,152
1772834685.7231102,2,41,110,152
1772834685.7231255,2,41,110,148
1772834685.7492807,2,50,110,148
1772834685.7492967,2,50,118,148
1772834685.7493117,2,50,118,140
1772834685.7530293,2,51,118,140
1772834685.7530456,2,51,140,140
1772834685.7530608,2,51,140,139
1772834685.7905471,2,55,140,139
1772834685.790563,2,55,154,139
1772834685.7905781,2,55,154,148
1772834685.791761,2,59,154,148
1772834685.7917764,2,59,172,148
1772834685.791792,2,59,172,164
1772834685.7942784,2,46,172,164
1772834685.7942948,2,46,178,164
1772834685.7943099,2,46,178,206
1772834685.8230138,2,42,178,206
1772834685.8230295,2,42,172,206
1772834685.8230505,2,42,172,222
1772834685.8242888,2,41,172,222
1772834685.824305,2,41,176,222
1772834685.8530142,2,58,176,222
1772834685.8530302,2,58,214,222
1772834685.8530452,2,58,214,221
1772834685.854287,2,52,214,221
1772834685.8543024,2,52,226,221
1772834685.854318,2,52,226,228
1772834685.8555143,2,31,226,228
1772834685.8555303,2,31,227,228
1772834685.8555458,2,31,227,242
1772834685.8880403,2,0,227,242
1772834685.8880565,2,0,218,242
1772834685.888072,2,0,218,254
1772834685.889268,2,-28,218,254
1772834685.889284,2,-28,206,254
1772834685.889299,2,-28,206,260
1772834685.896904,2,-56,206,260
1772834685.8969197,2,-56,198,260
1772834685.8969352,2,-56,198,216
1772834685.9192855,2,-60,198,216
1772834685.9193013,2,-60,208,216
1772834685.9193168,2,-60,208,184
1772834685.9268494,2,-133,208,184
1772834685.9268649,2,-133,202,184
1772834685.92688,2,-133,202,190
1772834685.9542859,2,-206,202,190
1772834685.9543066,2,-206,154,190
1772834685.954322,2,-206,154,189
1772834685.9568222,2,-288,154,189
1772834685.9568384,2,-288,66,189
1772834685.9568539,2,-288,66,130
1772834685.9905229,2,-273,66,130
1772834685.9905386,2,-273,58,130
1772834685.9905534,2,-273,58,78
1772834685.9918118,2,-240,58,78
1772834685.9918277,2,-240,64,78
1772834685.9918425,2,-240,64,44
