timestamp,stroke_id,x,y,z
1772834875.2255256,2,-194,72,-110
1772834875.254235,2,-175,72,-110
1772834875.2542493,2,-175,82,-110
1772834875.254262,2,-175,82,-90
1772834875.2554917,2,-157,82,-90
1772834875.255506,2,-157,92,-90
1772834875.255525,2,-157,92,-72
1772834875.2567253,2,-151,92,-72
1772834875.2567782,2,-151,92,-54
1772834875.2930036,2,-155,92,-54
1772834875.293018,2,-155,86,-54
1772834875.2930312,2,-155,86,-22
1772834875.2942448,2,-166,86,-22
1772834875.2942586,2,-166,74,-22
1772834875.294272,2,-166,74,2
1772834875.296777,2,-153,74,2
1772834875.2967916,2,-153,75,2
1772834875.2968051,2,-153,75,56
1772834875.3267493,2,-140,75,56
1772834875.3267632,2,-140,80,56
1772834875.3267763,2,-140,80,114
1772834875.327976,2,-130,80,114
1772834875.32799,2,-130,72,114
1772834875.3280034,2,-130,72,194
1772834875.3567266,2,-141,72,194
1772834875.3567753,2,-141,6,194
1772834875.3567896,2,-141,6,392
1772834875.3580344,2,-149,6,392
1772834875.3580484,2,-149,-32,392
1772834875.3580613,2,-149,-32,440
1772834875.3955035,2,-132,-32,440
1772834875.395517,2,-132,-72,440
1772834875.3955302,2,-132,-72,358
1772834875.3967202,2,-104,-72,358
1772834875.396765,2,-104,-72,270
1772834875.3979957,2,-48,-72,270
1772834875.3980098,2,-48,-60,270
1772834875.3980236,2,-48,-60,122
1772834875.4292502,2,-38,-60,122
1772834875.4292643,2,-38,-59,122
1772834875.4292777,2,-38,-59,70
1772834875.430489,2,-31,-59,70
1772834875.4305024,2,-31,-58,70
1772834875.4305155,2,-31,-58,30
1772834875.459237,2,17,-58,30
1772834875.459251,2,17,-22,30
1772834875.459264,2,17,-22,-52
1772834875.4604826,2,51,-22,-52
1772834875.460496,2,51,4,-52
1772834875.4605088,2,51,4,-82
1772834875.4979832,2,59,4,-82
1772834875.4979975,2,59,12,-82
1772834875.4980106,2,59,12,-92
1772834875.499224,2,49,12,-92
1772834875.4992378,2,49,8,-92
1772834875.499251,2,49,8,-78
1772834875.5417316,2,50,8,-78
1772834875.5417457,2,50,26,-78
1772834875.541764,2,50,26,-79
1772834875.5429862,2,65,26,-79
1772834875.543,2,65,34,-79
1772834875.5430133,2,65,34,-88
1772834875.5505314,2,166,34,-88
1772834875.5505455,2,166,96,-88
1772834875.5505586,2,166,96,-56
1772834875.5729835,2,210,96,-56
1772834875.5729976,2,210,138,-56
1772834875.5730107,2,210,138,-28
1772834875.5805392,2,197,138,-28
1772834875.5805533,2,197,236,-28
1772834875.580566,2,197,236,20
1772834875.6029837,2,128,236,20
1772834875.6029975,2,128,280,20
1772834875.603011,2,128,280,58
1772834875.6106646,2,-102,280,58
1772834875.6106815,2,-102,320,58
1772834875.6106951,2,-102,320,114
1772834875.6331663,2,-219,320,114
1772834875.6331847,2,-219,320,120
1772834875.6617608,2,-448,320,120
1772834875.6617756,2,-448,266,120
1772834875.661789,2,-448,266,68
1772834875.6629794,2,-498,266,68
1772834875.6629934,2,-498,180,68
1772834875.6630068,2,-498,180,67
1772834875.6917486,2,-503,180,67
1772834875.6917634,2,-503,52,67
1772834875.6917768,2,-503,52,140
1772834875.69298,2,-444,52,140
1772834875.6929936,2,-444,51,140
1772834875.6930165,2,-444,51,154
1772834875.7217813,2,-319,51,154
1772834875.7217968,2,-319,96,154
1772834875.7218106,2,-319,96,90
