timestamp,stroke_id,x,y,z
1772834872.368103,1,-197,87,138
1772834872.368117,1,-197,85,138
1772834872.36813,1,-197,85,137
1772834872.3993542,1,-178,85,137
1772834872.399368,1,-178,90,137
1772834872.399381,1,-178,90,172
1772834872.4006255,1,-165,90,172
1772834872.4006395,1,-165,96,172
1772834872.4006526,1,-165,96,188
1772834872.4281301,1,-142,96,188
1772834872.4281445,1,-142,100,188
1772834872.4281573,1,-142,100,196
1772834872.429366,1,-137,100,196
1772834872.42938,1,-137,94,196
1772834872.4293938,1,-137,94,190
1772834872.459361,1,-147,94,190
1772834872.4593754,1,-147,78,190
1772834872.4593887,1,-147,78,186
1772834872.460605,1,-155,78,186
1772834872.4606192,1,-155,70,186
1772834872.4606326,1,-155,70,206
1772834872.4881132,1,-148,70,206
1772834872.4881318,1,-148,74,206
1772834872.488145,1,-148,74,258
1772834872.4893503,1,-122,74,258
1772834872.4893641,1,-122,88,258
1772834872.4893775,1,-122,88,278
1772834872.5180988,1,-34,88,278
1772834872.5181134,1,-34,130,278
1772834872.5181262,1,-34,130,262
1772834872.5193644,1,17,130,262
1772834872.5193787,1,17,146,262
1772834872.5193918,1,17,146,232
1772834872.5481024,1,95,146,232
1772834872.5481164,1,95,140,232
1772834872.5481298,1,95,140,194
1772834872.5493703,1,120,140,194
1772834872.5493846,1,120,128,194
1772834872.5505939,1,142,128,194
1772834872.5506077,1,142,122,194
1772834872.550621,1,142,122,208
1772834872.5793457,1,161,122,208
1772834872.579364,1,161,114,208
1772834872.5806177,1,165,114,208
1772834872.580632,1,165,108,208
1772834872.580645,1,165,108,192
1772834872.8706884,2,-201,-78,-34
1772834872.8707063,2,-201,-52,-34
1772834872.8707201,2,-201,-52,42
1772834872.8769279,2,-196,-52,42
1772834872.8769426,2,-196,-26,42
1772834872.876956,2,-196,-26,50
1772834872.9043505,2,-218,-26,50
1772834872.9043646,2,-218,-22,50
1772834872.9043782,2,-218,-22,40
1772834872.9056025,2,-241,-22,40
1772834872.9056165,2,-241,-26,40
1772834872.9056299,2,-241,-26,46
1772834872.9068427,2,-269,-26,46
1772834872.9068563,2,-269,-32,46
1772834872.9068694,2,-269,-32,64
1772834872.9380991,2,-295,-32,64
1772834872.9381235,2,-295,-42,64
1772834872.9381368,2,-295,-42,82
1772834872.9393313,2,-302,-42,82
1772834872.9393454,2,-302,-42,86
1772834872.970629,2,-260,-42,86
1772834872.9706438,2,-260,-16,86
1772834872.9706573,2,-260,-16,82
1772834872.971854,2,-214,-16,82
1772834872.9718683,2,-214,6,82
1772834872.9718816,2,-214,6,81
1772834872.9780703,2,-123,6,81
1772834872.9780838,2,-123,42,81
1772834872.978097,2,-123,42,80
1772834873.0056002,2,-74,42,80
1772834873.0056155,2,-74,58,80
1772834873.0056286,2,-74,58,96
1772834873.0077832,2,-19,58,96
1772834873.0077968,2,-19,74,96
1772834873.00781,2,-19,74,110
1772834873.0181031,2,24,74,110
1772834873.0181181,2,24,74,128
1772834873.0195591,2,60,74,128
1772834873.019573,2,60,70,128
1772834873.0195863,2,60,70,140
1772834873.0493338,2,105,70,140
1772834873.0493488,2,105,70,126
1772834873.0505872,2,136,70,126
1772834873.0506012,2,136,69,126
1772834873.0506144,2,136,69,104
1772834873.0793328,2,129,69,104
1772834873.079347,2,129,40,104
1772834873.0793602,2,129,40,50
1772834873.0805852,2,115,40,50
1772834873.0805986,2,115,18,50
1772834873.0806115,2,115,18,38
1772834873.1093173,2,84,18,38
1772834873.1093316,2,84,-12,38
1772834873.109345,2,84,-12,24
1772834873.1105828,2,77,-12,24
1772834873.110597,2,77,-16,24
1772834873.1106105,2,77,-16,23
1772834873.1405838,2,68,-16,23
1772834873.140598,2,68,-16,14
1772834873.14182,2,61,-16,14
1772834873.1418343,2,61,-12,14
1772834873.1418471,2,61,-12,0
1772834873.1755712,2,49,-12,0
1772834873.1755853,2,49,-2,0
1772834873.1755984,2,49,-2,-22
1772834873.176877,2,39,-2,-22
1772834873.1768909,2,39,4,-22
1772834873.176904,2,39,4,-44
1772834873.1818318,2,20,4,-44
1772834873.1818454,2,20,5,-44
1772834873.1818585,2,20,5,-112
1772834873.21059,2,18,5,-112
1772834873.2106044,2,18,10,-112
1772834873.2106178,2,18,10,-150
1772834873.2118325,2,14,10,-150
1772834873.2118468,2,14,16,-150
1772834873.2118602,2,14,16,-204
1772834873.245575,2,-20,16,-204
1772834873.2455893,2,-20,24,-204
1772834873.2456024,2,-20,24,-340
1772834873.2468264,2,-45,24,-340
1772834873.2468402,2,-45,46,-340
1772834873.246853,2,-45,46,-376
1772834873.2518249,2,-91,46,-376
1772834873.2518384,2,-91,146,-376
1772834873.2518516,2,-91,146,-306
1772834873.2805657,2,-91,228,-306
1772834873.2805803,2,-91,228,-206
1772834873.2818198,2,-67,228,-206
1772834873.2818334,2,-67,312,-206
1772834873.2818463,2,-67,312,-86
1772834873.2830577,2,-24,312,-86
1772834873.2830715,2,-24,392,-86
1772834873.2830846,2,-24,392,76
1772834873.3118036,2,21,392,76
1772834873.3118172,2,21,438,76
1772834873.31183,2,21,438,246
1772834873.3130765,2,44,438,246
1772834873.31309,2,44,420,246
1772834873.3131032,2,44,420,396
1772834873.3468058,2,-18,420,396
1772834873.3468199,2,-18,246,396
1772834873.346833,2,-18,246,492
1772834873.3480713,2,-35,246,492
1772834873.3480852,2,-35,188,492
1772834873.3480985,2,-35,188,478
1772834873.3530722,2,4,188,478
1772834873.353086,2,4,166,478
1772834873.353099,2,4,166,332
1772834873.3805752,2,0,166,332
1772834873.380589,2,0,154,332
1772834873.3806024,2,0,154,286
1772834873.3818114,2,-11,154,286
1772834873.3818252,2,-11,132,286
1772834873.3818386,2,-11,132,272
1772834873.3843038,2,-22,132,272
1772834873.3843179,2,-22,112,272
1772834873.4118228,2,-28,112,272
1772834873.4118366,2,-28,98,272
1772834873.41185,2,-28,98,271
1772834873.4130566,2,-33,98,271
1772834873.4130707,2,-33,84,271
1772834873.4130836,2,-33,84,260
1772834873.4143357,2,-47,84,260
1772834873.4143496,2,-47,68,260
1772834873.414363,2,-47,68,234
