timestamp,stroke_id,x,y,z
1772834891.7418654,1,32,56,50
1772834891.7793689,1,8,56,50
1772834891.779383,1,8,28,50
1772834891.779396,1,8,28,-28
1772834892.0344527,2,-121,-22,-64
1772834892.0344706,2,-121,-22,-86
1772834892.0631328,2,-165,-22,-86
1772834892.0631478,2,-165,-4,-86
1772834892.0631614,2,-165,-4,-78
1772834892.0643632,2,-218,-4,-78
1772834892.064377,2,-218,-26,-78
1772834892.0643904,2,-218,-26,-77
1772834892.0931075,2,-290,-26,-77
1772834892.0931218,2,-290,-46,-77
1772834892.093135,2,-290,-46,-72
1772834892.0943606,2,-301,-46,-72
1772834892.0943756,2,-301,-46,-71
1772834892.1218963,2,-284,-46,-71
1772834892.1219108,2,-284,-36,-71
1772834892.121924,2,-284,-36,-62
1772834892.1230993,2,-264,-36,-62
1772834892.1231132,2,-264,-28,-62
1772834892.123126,2,-264,-28,-40
1772834892.1243513,2,-235,-28,-40
1772834892.1243649,2,-235,-16,-40
1772834892.1243775,2,-235,-16,-14
1772834892.1518803,2,-196,-16,-14
1772834892.1518946,2,-196,-2,-14
1772834892.151908,2,-196,-2,20
1772834892.1530952,2,-155,-2,20
1772834892.1531088,2,-155,12,20
1772834892.1531217,2,-155,12,52
1772834892.1543624,2,-120,12,52
1772834892.1543765,2,-120,20,52
1772834892.1543896,2,-120,20,74
1772834892.186858,2,-92,20,74
1772834892.1868715,2,-92,21,74
1772834892.1868849,2,-92,21,86
1772834892.1881034,2,-78,21,86
1772834892.1881175,2,-78,16,86
1772834892.1881306,2,-78,16,92
1772834892.1956651,2,-65,16,92
1772834892.1956787,2,-65,0,92
1772834892.195692,2,-65,0,80
1772834892.2218611,2,-59,0,80
1772834892.2218752,2,-59,-8,80
1772834892.2218885,2,-59,-8,66
1772834892.2256234,2,-55,-8,66
1772834892.2256367,2,-55,-20,66
1772834892.2256498,2,-55,-20,38
1772834892.254332,2,-56,-20,38
1772834892.2543461,2,-56,-26,38
1772834892.2543592,2,-56,-26,24
1772834892.255609,2,-56,-27,24
1772834892.2556233,2,-56,-27,20
1772834892.2569036,2,-56,-27,19
1772834892.2893589,2,-55,-27,19
1772834892.289373,2,-55,-28,19
1772834892.2906284,2,-55,-32,19
1772834892.2906432,2,-55,-32,24
1772834892.2968976,2,-50,-32,24
1772834892.296912,2,-50,-36,24
1772834892.296925,2,-50,-36,32
1772834892.325618,2,-44,-36,32
1772834892.325632,2,-44,-35,32
1772834892.3256457,2,-44,-35,33
1772834892.3268626,2,-37,-35,33
1772834892.3268762,2,-37,-30,33
1772834892.3268895,2,-37,-30,34
1772834892.328111,2,-31,-30,34
1772834892.328125,2,-31,-29,34
1772834892.3281384,2,-31,-29,38
1772834892.356906,2,-24,-29,38
1772834892.35692,2,-24,-27,38
1772834892.3569334,2,-24,-27,42
1772834892.358123,2,-13,-27,42
1772834892.3581367,2,-13,-22,42
1772834892.3581502,2,-13,-22,48
1772834892.3593504,2,-4,-22,48
1772834892.3593645,2,-4,-21,48
1772834892.3593776,2,-4,-21,52
1772834892.3918867,2,6,-21,52
1772834892.391901,2,6,-20,52
1772834892.3919141,2,6,-20,53
1772834892.3931062,2,18,-20,53
1772834892.39312,2,18,-19,53
1772834892.3931334,2,18,-19,52
1772834892.39938,2,50,-19,52
1772834892.399394,2,50,-10,52
1772834892.3994071,2,50,-10,34
1772834892.4281013,2,66,-10,34
1772834892.4281151,2,66,-2,34
1772834892.4281282,2,66,-2,14
1772834892.4293802,2,84,-2,14
1772834892.4293947,2,84,8,14
1772834892.429408,2,84,8,-16
1772834892.4581215,2,160,8,-16
1772834892.4581358,2,160,60,-16
1772834892.4581492,2,160,60,-106
1772834892.459392,2,214,60,-106
1772834892.4594064,2,214,110,-106
1772834892.4594252,2,214,110,-172
1772834892.4606094,2,270,110,-172
1772834892.4606235,2,270,188,-172
1772834892.4606366,2,270,188,-262
1772834892.494399,2,301,188,-262
1772834892.4944131,2,301,256,-262
1772834892.4944258,2,301,256,-312
1772834892.4956243,2,262,256,-312
1772834892.4956374,2,262,314,-312
1772834892.4956503,2,262,314,-262
1772834892.5006323,2,58,314,-262
1772834892.500646,2,58,400,-262
1772834892.5006592,2,58,400,-28
1772834892.5293663,2,-59,400,-28
1772834892.5293798,2,-59,406,-28
1772834892.5293932,2,-59,406,122
1772834892.5306325,2,-151,406,122
1772834892.5306463,2,-151,370,122
1772834892.5306597,2,-151,370,246
1772834892.5318549,2,-237,370,246
1772834892.5318687,2,-237,322,246
1772834892.5318816,2,-237,322,340
1772834892.5606058,2,-314,322,340
1772834892.5606196,2,-314,262,340
1772834892.5606322,2,-314,262,384
1772834892.561927,2,-358,262,384
1772834892.5619426,2,-358,198,384
1772834892.5619557,2,-358,198,402
1772834892.5970018,2,-312,198,402
1772834892.597018,2,-312,94,402
1772834892.597031,2,-312,94,396
1772834892.5981338,2,-245,94,396
1772834892.5981476,2,-245,74,396
1772834892.5981607,2,-245,74,370
1772834892.6031368,2,-117,74,370
1772834892.603151,2,-117,90,370
1772834892.6031723,2,-117,90,268
1772834892.6333082,2,-88,90,268
1772834892.6333256,2,-88,89,268
1772834892.633339,2,-88,89,228
1772834892.6344187,2,-84,89,228
1772834892.6344337,2,-84,78,228
1772834892.6344473,2,-84,78,202
