timestamp,stroke_id,x,y,z
1772834919.5976615,2,91,68,-192
1772834919.5976746,2,91,68,-240
1772834919.5988715,2,110,68,-240
1772834919.5988853,2,110,114,-240
1772834919.5988986,2,110,114,-276
1772834919.6328852,2,118,114,-276
1772834919.6329024,2,118,252,-276
1772834919.632916,2,118,252,-226
1772834919.6339335,2,79,252,-226
1772834919.6339476,2,79,320,-226
1772834919.6339607,2,79,320,-128
1772834919.6376553,2,-72,320,-128
1772834919.6376696,2,-72,380,-128
1772834919.6376832,2,-72,380,170
1772834919.6676662,2,-164,380,170
1772834919.6676795,2,-164,338,170
1772834919.667693,2,-164,338,324
1772834919.668931,2,-255,338,324
1772834919.6689453,2,-255,278,324
1772834919.6689584,2,-255,278,406
1772834919.6989338,2,-377,278,406
1772834919.6989481,2,-377,158,406
1772834919.6989617,2,-377,158,407
1772834919.7001436,2,-366,158,407
1772834919.7001579,2,-366,96,407
1772834919.7001712,2,-366,96,405
1772834919.7339036,2,-212,96,405
1772834919.733918,2,-212,50,405
1772834919.733931,2,-212,50,374
1772834919.7351644,2,-132,50,374
1772834919.7351787,2,-132,64,374
1772834919.7351918,2,-132,64,328
1772834919.7389145,2,-36,64,328
1772834919.7389286,2,-36,70,328
1772834919.7389421,2,-36,70,226
