timestamp,stroke_id,x,y,z
1772834909.566254,1,-187,127,124
1772834909.5662668,1,-187,127,132
1772834909.56873,1,-214,127,132
1772834909.5687857,1,-214,116,132
1772834909.5687995,1,-214,116,138
1772834909.5974984,1,-252,116,138
1772834909.5975235,1,-252,90,138
1772834909.5975366,1,-252,90,139
1772834909.5987413,1,-248,90,139
1772834909.5987551,1,-248,86,139
1772834909.5987685,1,-248,86,140
1772834909.6314223,1,-202,86,140
1772834909.6314387,1,-202,108,140
1772834909.6314526,1,-202,108,146
1772834909.632509,1,-179,108,146
1772834909.6325226,1,-179,126,146
1772834909.6325352,1,-179,126,138
1772834909.6400836,1,-161,126,138
1772834909.640108,1,-161,136,138
1772834909.6401217,1,-161,136,128
1772834909.6612477,1,-170,136,128
1772834909.6612616,1,-170,126,128
1772834909.690029,1,-182,126,128
1772834909.6900432,1,-182,116,128
1772834909.690056,1,-182,116,129
1772834909.6912563,1,-175,116,129
1772834909.69127,1,-175,117,129
1772834909.6912832,1,-175,117,130
1772834909.7225459,1,-162,117,130
1772834909.7225611,1,-162,128,130
1772834909.7225742,1,-162,128,138
1772834909.723763,1,-155,128,138
1772834909.7237768,1,-155,132,138
1772834909.72379,1,-155,132,144
1772834909.7300034,1,-125,132,144
1772834909.7300174,1,-125,138,144
1772834909.7300308,1,-125,138,166
1772834909.7587607,1,-112,138,166
1772834909.7587748,1,-112,132,166
1772834909.7587879,1,-112,132,178
1772834909.76001,1,-99,132,178
1772834909.7600238,1,-99,126,178
1772834909.7600374,1,-99,126,184
1772834909.7888062,1,-66,126,184
1772834909.7888215,1,-66,120,184
1772834909.7888348,1,-66,120,178
1772834909.7900152,1,-50,120,178
1772834909.7900295,1,-50,119,178
1772834909.7900426,1,-50,119,179
1772834909.7912438,1,-33,119,179
1772834909.7912648,1,-33,119,192
1772834909.8199933,1,-17,119,192
1772834909.8200073,1,-17,118,192
1772834909.8200207,1,-17,118,206
1772834909.8212593,1,-3,118,206
1772834909.8212733,1,-3,114,206
1772834909.8212867,1,-3,114,222
1772834909.8500063,1,16,114,222
1772834909.8500206,1,16,104,222
1772834909.8500335,1,16,104,234
1772834909.8524926,1,26,104,234
1772834909.852506,1,26,105,234
1772834909.8525193,1,26,105,218
1772834909.8812609,1,45,105,218
1772834909.8812757,1,45,105,184
1772834909.8825145,1,51,105,184
1772834909.8825285,1,51,98,184
1772834909.8825417,1,51,98,174
1772834909.8950365,1,58,98,174
1772834909.8950508,1,58,86,174
1772834909.8950694,1,58,86,148
1772834910.2776117,2,-152,-40,28
1772834910.27763,2,-152,-36,28
1772834910.2776437,2,-152,-36,8
1772834910.2863495,2,-181,-36,8
1772834910.2863638,2,-181,-52,8
1772834910.2863772,2,-181,-52,40
1772834910.316311,2,-177,-52,40
1772834910.3163266,2,-177,-28,40
1772834910.3163404,2,-177,-28,46
1772834910.3488142,2,-196,-28,46
1772834910.3488286,2,-196,-18,46
1772834910.376298,2,-229,-18,46
1772834910.3763123,2,-229,-34,46
1772834910.376326,2,-229,-34,42
1772834910.3775313,2,-227,-34,42
1772834910.3775458,2,-227,-38,42
1772834910.3775592,2,-227,-38,38
1772834910.4062748,2,-191,-38,38
1772834910.4062889,2,-191,-34,38
1772834910.4063118,2,-191,-34,22
1772834910.4075308,2,-168,-34,22
1772834910.4075444,2,-168,-30,22
1772834910.4075577,2,-168,-30,21
1772834910.4375298,2,-97,-30,21
1772834910.4375434,2,-97,-12,21
1772834910.4375567,2,-97,-12,40
1772834910.4387615,2,-54,-12,40
1772834910.4387755,2,-54,2,40
1772834910.438789,2,-54,2,60
1772834910.4662712,2,25,2,60
1772834910.4662848,2,25,20,60
1772834910.4662979,2,25,20,126
1772834910.467509,2,54,20,126
1772834910.467523,2,54,21,126
1772834910.4675364,2,54,21,150
1772834910.4688032,2,74,21,150
1772834910.4688172,2,74,22,150
1772834910.4688308,2,74,22,166
1772834910.4975088,2,83,22,166
1772834910.4975226,2,83,21,166
1772834910.497536,2,83,21,172
1772834910.4987707,2,79,21,172
1772834910.4987843,2,79,14,172
1772834910.4988036,2,79,14,166
1772834910.5000002,2,66,14,166
1772834910.5000143,2,66,2,166
1772834910.5000274,2,66,2,160
1772834910.5287995,2,52,2,160
1772834910.5288138,2,52,-10,160
1772834910.528827,2,52,-10,146
1772834910.532529,2,35,-10,146
1772834910.5325434,2,35,-18,146
1772834910.532557,2,35,-18,130
1772834910.540102,2,7,-18,130
1772834910.5401163,2,7,-34,130
1772834910.5401294,2,7,-34,98
1772834910.5612605,2,-1,-34,98
1772834910.561274,2,-1,-40,98
1772834910.5612874,2,-1,-40,80
1772834910.5912805,2,-10,-40,80
1772834910.5912943,2,-10,-44,80
1772834910.5913072,2,-10,-44,60
1772834910.5925035,2,-10,-44,56
1772834910.600103,2,-9,-44,56
1772834910.6001167,2,-9,-36,56
1772834910.6001298,2,-9,-36,52
1772834910.6214266,2,-9,-32,52
1772834910.621445,2,-9,-32,48
1772834910.6563294,2,-17,-32,48
1772834910.6563451,2,-17,-32,40
1772834910.6575167,2,-18,-32,40
1772834910.6575415,2,-18,-32,39
1772834910.660013,2,-28,-32,39
1772834910.660028,2,-28,-32,30
1772834910.6890588,2,-32,-32,30
1772834910.689078,2,-32,-32,22
1772834910.690029,2,-32,-32,10
1772834910.691276,2,-30,-32,10
1772834910.69129,2,-30,-26,10
1772834910.6913033,2,-30,-26,-8
1772834910.7225306,2,-19,-26,-8
1772834910.7225444,2,-19,-18,-8
1772834910.7225575,2,-19,-18,-32
1772834910.7237914,2,-9,-18,-32
1772834910.7238052,2,-9,-8,-32
1772834910.7238183,2,-9,-8,-60
1772834910.7600205,2,17,-8,-60
1772834910.7600343,2,17,14,-60
1772834910.760048,2,17,14,-116
1772834910.761274,2,18,14,-116
1772834910.761288,2,18,26,-116
1772834910.761301,2,18,26,-152
1772834910.7625089,2,22,26,-152
1772834910.7625227,2,22,66,-152
1772834910.7625356,2,22,66,-206
1772834910.7912579,2,18,66,-206
1772834910.791272,2,18,94,-206
1772834910.7912853,2,18,94,-202
1772834910.792523,2,13,94,-202
1772834910.7925365,2,13,132,-202
1772834910.7925498,2,13,132,-152
1772834910.7937596,2,9,132,-152
1772834910.7937737,2,9,168,-152
1772834910.793796,2,9,168,-86
1772834910.8250237,2,1,168,-86
1772834910.8250382,2,1,200,-86
1772834910.825051,2,1,200,-14
1772834910.826272,2,-15,200,-14
1772834910.8262863,2,-15,234,-14
1772834910.8262997,2,-15,234,56
1772834910.8587725,2,-80,234,56
1772834910.8587866,2,-80,262,56
1772834910.8588,2,-80,262,206
1772834910.8600147,2,-114,262,206
1772834910.8600287,2,-114,250,206
1772834910.860042,2,-114,250,266
1772834910.865003,2,-162,250,266
1772834910.8650174,2,-162,196,266
1772834910.8650303,2,-162,196,338
1772834910.8937633,2,-171,196,338
1772834910.8937776,2,-171,158,338
1772834910.8937912,2,-171,158,348
1772834910.895016,2,-160,158,348
1772834910.8950298,2,-160,122,348
1772834910.8950427,2,-160,122,340
1772834910.9275224,2,-87,122,340
1772834910.9275367,2,-87,94,340
1772834910.9275494,2,-87,94,290
1772834910.9287944,2,-52,94,290
1772834910.9288094,2,-52,94,262
1772834910.936355,2,-10,94,262
1772834910.9363697,2,-10,90,262
1772834910.9363832,2,-10,90,182
