timestamp,stroke_id,x,y,z
1772834898.9145932,1,94,130,242
1772834898.9458113,1,95,130,242
1772834898.9458253,1,95,129,242
1772834898.9458385,1,95,129,178
1772834898.947056,1,110,129,178
1772834898.947071,1,110,129,142
1772834898.9808037,1,132,129,142
1772834898.980818,1,132,122,142
1772834898.980831,1,132,122,94
1772834898.9820611,1,131,122,94
1772834898.9820747,1,131,110,94
1772834898.9820876,1,131,110,80
1772834898.9858053,1,122,110,80
1772834898.985819,1,122,104,80
1772834898.9858322,1,122,104,58
1772834899.0145502,1,121,104,58
1772834899.0145655,1,121,104,52
1772834899.0158103,1,116,104,52
1772834899.015824,1,116,105,52
1772834899.0483103,1,93,105,52
1772834899.0483286,1,93,96,52
1772834899.048342,1,93,96,48
1772834899.0495558,1,75,96,48
1772834899.04957,1,75,86,48
1772834899.0495837,1,75,86,40
1772834899.0558112,1,31,86,40
1772834899.055825,1,31,60,40
1772834899.0558379,1,31,60,8
1772834899.0870595,1,0,60,8
1772834899.0870733,1,0,42,8
1772834899.0870864,1,0,42,-14
1772834899.0883057,1,-29,42,-14
1772834899.0883198,1,-29,26,-14
1772834899.088333,1,-29,26,-34
1772834899.1170464,1,-76,26,-34
1772834899.1170602,1,-76,4,-34
1772834899.1170733,1,-76,4,-35
1772834899.118302,1,-97,4,-35
1772834899.1183162,1,-97,-8,-35
1772834899.1183293,1,-97,-8,-20
1772834899.150838,1,-155,-8,-20
1772834899.1508522,1,-155,-38,-20
1772834899.1508648,1,-155,-38,-12
1772834899.4922,2,-82,-26,50
1772834899.492218,2,-82,-18,50
1772834899.4922318,2,-82,-18,26
1772834899.4933457,2,-106,-18,26
1772834899.4933603,2,-106,-19,26
1772834899.493374,2,-106,-19,25
1772834899.5220654,2,-170,-19,25
1772834899.5220792,2,-170,-34,25
1772834899.523325,2,-202,-34,25
1772834899.5233393,2,-202,-35,25
1772834899.5233529,2,-202,-35,40
1772834899.5621097,2,-283,-35,40
1772834899.5621252,2,-283,-66,40
1772834899.562139,2,-283,-66,76
1772834899.563319,2,-315,-66,76
1772834899.5633328,2,-315,-80,76
1772834899.563346,2,-315,-80,80
1772834899.5958366,2,-254,-80,80
1772834899.595851,2,-254,-30,80
1772834899.5958643,2,-254,-30,48
1772834899.5970588,2,-212,-30,48
1772834899.597082,2,-212,-8,48
1772834899.5970953,2,-212,-8,36
1772834899.6020477,2,-138,-8,36
1772834899.6020617,2,-138,16,36
1772834899.602075,2,-138,16,37
1772834899.630962,2,-108,16,37
1772834899.6309788,2,-108,22,37
1772834899.6309924,2,-108,22,42
1772834899.6320693,2,-80,22,42
1772834899.6320837,2,-80,23,42
1772834899.632097,2,-80,23,50
1772834899.6333237,2,-51,23,50
1772834899.6333385,2,-51,32,50
1772834899.6333516,2,-51,32,58
1772834899.6620579,2,-33,32,58
1772834899.662073,2,-33,32,59
1772834899.6633065,2,-25,32,59
1772834899.6633208,2,-25,26,59
1772834899.664534,2,-23,26,59
1772834899.664548,2,-23,20,59
1772834899.7008152,2,-21,20,59
1772834899.7008305,2,-21,10,59
1772834899.7008438,2,-21,10,57
1772834899.702062,2,-14,10,57
1772834899.7020762,2,-14,2,57
1772834899.7020895,2,-14,2,52
1772834899.7045722,2,-2,2,52
1772834899.7045858,2,-2,-12,52
1772834899.704609,2,-2,-12,53
1772834899.733423,2,3,-12,53
1772834899.7334394,2,3,-16,53
1772834899.7334528,2,3,-16,66
1772834899.7345927,2,8,-16,66
1772834899.7346065,2,8,-20,66
1772834899.7346199,2,8,-20,78
1772834899.7646122,2,27,-20,78
1772834899.764627,2,27,-16,78
1772834899.7646406,2,27,-16,90
1772834899.7658224,2,39,-16,90
1772834899.7658362,2,39,-15,90
1772834899.7658494,2,39,-15,86
1772834899.8033195,2,50,-15,86
1772834899.8033345,2,50,-14,86
1772834899.8033478,2,50,-14,62
1772834899.8047874,2,50,-14,50
1772834899.8059647,2,50,-15,50
1772834899.8059804,2,50,-15,30
1772834899.8345718,2,45,-15,30
1772834899.8345861,2,45,-16,30
1772834899.8345995,2,45,-16,26
1772834899.8359501,2,43,-16,26
1772834899.8359644,2,43,-20,26
1772834899.8359776,2,43,-20,18
1772834899.8372018,2,37,-20,18
1772834899.8372173,2,37,-20,10
1772834899.8672137,2,36,-20,10
1772834899.8672292,2,36,-20,-2
1772834899.8683093,2,29,-20,-2
1772834899.868324,2,29,-19,-2
1772834899.8683374,2,29,-19,-30
1772834899.9021895,2,28,-19,-30
1772834899.9022048,2,28,8,-30
1772834899.9022179,2,28,8,-114
1772834899.9034715,2,44,8,-114
1772834899.9034858,2,44,36,-114
1772834899.9034994,2,44,36,-170
1772834899.9071984,2,91,36,-170
1772834899.9072127,2,91,114,-170
1772834899.9072263,2,91,114,-300
1772834899.937086,2,97,114,-300
1772834899.9371014,2,97,156,-300
1772834899.937115,2,97,156,-342
1772834899.9384425,2,77,156,-342
1772834899.9384573,2,77,206,-342
1772834899.9384706,2,77,206,-322
1772834899.974563,2,0,206,-322
1772834899.9745777,2,0,302,-322
1772834899.974591,2,0,302,-106
1772834899.9759529,2,-25,302,-106
1772834899.9759674,2,-25,348,-106
1772834899.975981,2,-25,348,32
1772834899.9772015,2,-55,348,32
1772834899.977216,2,-55,382,32
1772834899.9772294,2,-55,382,272
1772834900.0072255,2,-108,382,272
1772834900.0072403,2,-108,356,272
1772834900.0072532,2,-108,356,342
1772834900.0083048,2,-167,356,342
1772834900.0083191,2,-167,308,342
1772834900.0083325,2,-167,308,394
1772834900.0384653,2,-176,308,394
1772834900.03848,2,-176,190,394
1772834900.0384934,2,-176,190,456
1772834900.0397015,2,-134,190,456
1772834900.039716,2,-134,142,456
1772834900.0397294,2,-134,142,442
1772834900.0722148,2,-35,142,442
1772834900.0722291,2,-35,128,442
1772834900.072242,2,-35,128,344
1772834900.073312,2,-12,128,344
1772834900.073327,2,-12,134,344
1772834900.0733402,2,-12,134,296
1772834900.078442,2,-28,134,296
1772834900.0784569,2,-28,112,296
1772834900.0784705,2,-28,112,236
1772834900.113483,2,-48,112,236
1772834900.1134984,2,-48,88,236
1772834900.1135116,2,-48,88,222
1772834900.1147034,2,-68,88,222
1772834900.1147182,2,-68,68,222
1772834900.1147316,2,-68,68,214
1772834900.1183703,2,-89,68,214
1772834900.118385,2,-89,44,214
1772834900.1183987,2,-89,44,188
