timestamp,stroke_id,x,y,z
1772834887.9294217,1,83,-22,32
1772834887.929441,1,83,16,32
1772834887.929455,1,83,16,58
1772834887.9568374,1,106,16,58
1772834887.9568524,1,106,34,58
1772834887.956869,1,106,34,62
1772834887.9580536,1,129,34,62
1772834887.958068,1,129,50,62
1772834887.9580815,1,129,50,68
1772834887.9605489,1,134,50,68
1772834887.960563,1,134,60,68
1772834887.9605765,1,134,60,78
1772834887.9880555,1,133,60,78
1772834887.9880695,1,133,72,78
1772834887.988083,1,133,72,88
1772834887.9892926,1,134,72,88
1772834887.9893067,1,134,82,88
1772834887.9905488,1,139,82,88
1772834887.990563,1,139,98,88
1772834887.9905758,1,139,98,76
1772834888.0231075,1,140,98,76
1772834888.0231225,1,140,112,76
1772834888.0231354,1,140,112,58
1772834888.024295,1,129,112,58
1772834888.0243094,1,129,122,58
1772834888.024326,1,129,122,34
1772834888.0318727,1,77,122,34
1772834888.0318882,1,77,122,-12
1772834888.0530481,1,50,122,-12
1772834888.0530622,1,50,121,-12
1772834888.0530758,1,50,121,-22
1772834888.0817811,1,-4,121,-22
1772834888.081795,1,-4,112,-22
1772834888.0818114,1,-4,112,-26
1772834888.0830495,1,-27,112,-26
1772834888.0830631,1,-27,106,-26
1772834888.1118042,1,-57,106,-26
1772834888.1118186,1,-57,105,-26
1772834888.111832,1,-57,105,-30
1772834888.1130538,1,-66,105,-30
1772834888.113068,1,-66,105,-31
1772834888.1418068,1,-89,105,-31
1772834888.1418204,1,-89,112,-31
1772834888.1418335,1,-89,112,-26
1772834888.1430602,1,-99,112,-26
1772834888.1430748,1,-99,112,-18
1772834888.1717973,1,-118,112,-18
1772834888.1718116,1,-118,111,-18
1772834888.1718245,1,-118,111,0
1772834888.1730611,1,-131,111,0
1772834888.1730745,1,-131,112,0
1772834888.1730876,1,-131,112,1
1772834888.2018375,1,-160,112,1
1772834888.2018552,1,-160,124,1
1772834888.2018683,1,-160,124,14
1772834888.203069,1,-178,124,14
1772834888.2030833,1,-178,116,14
1772834888.2030966,1,-178,116,24
1772834888.2318256,1,-197,116,24
1772834888.2318397,1,-197,110,24
1772834888.231853,1,-197,110,34
1772834888.2330682,1,-193,110,34
1772834888.233082,1,-193,122,34
1772834888.2330952,1,-193,122,26
1772834888.261822,1,-189,122,26
1772834888.2618458,1,-189,150,26
1772834888.2618587,1,-189,150,25
1772834888.2630694,1,-202,150,25
1772834888.2630832,1,-202,158,25
1772834888.2630966,1,-202,158,34
1772834888.2755795,1,-237,158,34
1772834888.275595,1,-237,158,76
1772834888.2843049,1,-248,158,76
1772834888.28432,1,-248,158,98
1772834888.3118236,1,-255,158,98
1772834888.3118382,1,-255,158,106
1772834888.313056,1,-256,158,106
1772834888.3130782,1,-256,162,106
1772834888.3143332,1,-260,162,106
1772834888.314348,1,-260,162,102
1772834888.3430643,1,-260,158,102
1772834888.3430796,1,-260,158,96
1772834888.3443308,1,-254,158,96
1772834888.3443449,1,-254,159,96
1772834888.3443582,1,-254,159,92
1772834888.3743293,1,-226,159,92
1772834888.3743434,1,-226,166,92
1772834888.3743563,1,-226,166,76
1772834888.3755665,1,-208,166,76
1772834888.3755808,1,-208,174,76
1772834888.3755934,1,-208,174,70
1772834888.404311,1,-188,174,70
1772834888.4043248,1,-188,180,70
1772834888.4043434,1,-188,180,76
1772834888.4055777,1,-186,180,76
1772834888.4055915,1,-186,179,76
1772834888.4056048,1,-186,179,90
1772834888.436815,1,-201,179,90
1772834888.4368289,1,-201,177,90
1772834888.436842,1,-201,177,144
1772834888.438075,1,-205,177,144
1772834888.4380903,1,-205,172,144
1772834888.4381034,1,-205,172,172
1772834888.445651,1,-192,172,172
1772834888.445665,1,-192,166,172
1772834888.4456782,1,-192,166,208
1772834888.4668095,1,-176,166,208
1772834888.4668243,1,-176,166,212
1772834888.5005598,1,-129,166,212
1772834888.5005786,1,-129,174,212
1772834888.5005918,1,-129,174,213
1772834888.501825,1,-105,174,213
1772834888.5018399,1,-105,174,222
1772834888.5068216,1,-63,174,222
1772834888.5068355,1,-63,160,222
1772834888.5068483,1,-63,160,272
1772834888.5380642,1,-45,160,272
1772834888.5380785,1,-45,144,272
1772834888.5380912,1,-45,144,286
1772834888.539319,1,-26,144,286
1772834888.5393329,1,-26,140,286
1772834888.539346,1,-26,140,287
1772834888.5469003,1,16,140,287
1772834888.5469143,1,16,144,287
1772834888.5469267,1,16,144,260
1772834888.5680609,1,21,144,260
1772834888.568075,1,21,140,260
1772834888.5680883,1,21,140,246
1772834888.6030707,1,14,140,246
1772834888.6030886,1,14,114,246
1772834888.603102,1,14,114,214
1772834888.6043036,1,19,114,214
1772834888.6043174,1,19,110,214
1772834888.6043308,1,19,110,198
1772834888.6068106,1,40,110,198
1772834888.6068249,1,40,118,198
1772834888.6068377,1,40,118,172
1772834888.6408582,1,50,118,172
1772834888.6408765,1,50,124,172
1772834888.6408901,1,50,124,156
1772834888.6418865,1,55,124,156
1772834888.641902,1,55,124,140
1772834888.6480813,1,56,124,140
1772834888.6480951,1,56,120,140
1772834888.6481085,1,56,120,102
1772834888.6755948,1,49,120,102
1772834888.675609,1,49,112,102
1772834888.6756222,1,49,112,76
1772834888.6768122,1,28,112,76
1772834888.676836,1,28,98,76
1772834888.6768494,1,28,98,54
1772834888.6780813,1,1,98,54
1772834888.6780956,1,1,78,54
1772834888.678109,1,1,78,34
1772834888.7056108,1,-27,78,34
1772834888.7056253,1,-27,56,34
1772834888.7056384,1,-27,56,18
1772834888.7068238,1,-41,56,18
1772834888.7068377,1,-41,40,18
1772834888.7068505,1,-41,40,4
1772834888.7093117,1,-37,40,4
1772834888.7093258,1,-37,32,4
1772834888.7093387,1,-37,32,-18
1772834888.7418332,1,-30,32,-18
1772834888.7418475,1,-30,32,-50
1772834888.743055,1,-22,32,-50
1772834888.7430687,1,-22,28,-50
1772834888.7430818,1,-22,28,-82
1772834888.7506576,1,-22,12,-82
1772834889.2869992,2,-208,-56,-84
1772834889.2870166,2,-208,-42,-84
1772834889.28703,2,-208,-42,-42
1772834889.3193681,2,-237,-42,-42
1772834889.3193934,2,-237,-34,-42
1772834889.3194063,2,-237,-34,-66
1772834889.3631225,2,-224,-34,-66
1772834889.363139,2,-224,0,-66
1772834889.3631527,2,-224,0,-118
1772834889.3643427,2,-217,0,-118
1772834889.3643568,2,-217,8,-118
1772834889.36437,2,-217,8,-114
1772834889.368072,2,-196,8,-114
1772834889.3680859,2,-196,22,-114
1772834889.3680985,2,-196,22,-96
1772834889.3981023,2,-185,22,-96
1772834889.3981164,2,-185,26,-96
1772834889.3981297,2,-185,26,-82
1772834889.3993168,2,-176,26,-82
1772834889.3993309,2,-176,27,-82
1772834889.3993442,2,-176,27,-64
1772834889.4268305,2,-177,27,-64
1772834889.4268444,2,-177,22,-64
1772834889.4268575,2,-177,22,-38
1772834889.428064,2,-171,22,-38
1772834889.428078,2,-171,23,-38
1772834889.4280908,2,-171,23,-14
1772834889.459328,2,-107,23,-14
1772834889.4593422,2,-107,70,-14
1772834889.4593554,2,-107,70,54
1772834889.4605794,2,-45,70,54
1772834889.4605935,2,-45,96,54
1772834889.4606159,2,-45,96,114
1772834889.4681346,2,25,96,114
1772834889.4681485,2,25,76,114
1772834889.4681616,2,25,76,284
1772834889.4893227,2,50,76,284
1772834889.4893365,2,50,44,284
1772834889.4893496,2,50,44,344
1772834889.5255911,2,90,44,344
1772834889.5256057,2,90,8,344
1772834889.5256188,2,90,8,320
1772834889.5268345,2,88,8,320
1772834889.526848,2,88,-4,320
1772834889.526861,2,88,-4,252
1772834889.5280814,2,26,-4,252
1772834889.528096,2,26,-38,252
1772834889.5281093,2,26,-38,96
1772834889.5655935,2,-13,-38,96
1772834889.5656073,2,-13,-58,96
1772834889.5656207,2,-13,-58,44
1772834889.5668333,2,-44,-58,44
1772834889.5668476,2,-44,-72,44
1772834889.566861,2,-44,-72,18
1772834889.5693212,2,-60,-72,18
1772834889.5693345,2,-60,-78,18
1772834889.5693474,2,-60,-78,4
1772834889.5980892,2,-56,-78,4
1772834889.5981033,2,-56,-66,4
1772834889.5981164,2,-56,-66,-2
1772834889.5993347,2,-50,-66,-2
1772834889.5993485,2,-50,-58,-2
1772834889.5993612,2,-50,-58,-8
1772834889.6283014,2,-48,-58,-8
1772834889.6283286,2,-48,-44,-8
1772834889.628342,2,-48,-44,-18
1772834889.6293738,2,-49,-44,-18
1772834889.6293876,2,-49,-40,-18
1772834889.6294005,2,-49,-40,-22
1772834889.6656168,2,-49,-36,-22
1772834889.666845,2,-45,-36,-22
1772834889.666859,2,-45,-32,-22
1772834889.666872,2,-45,-32,-21
1772834889.6693528,2,-30,-32,-21
1772834889.6693666,2,-30,-18,-21
1772834889.6693795,2,-30,-18,-20
1772834889.6993916,2,-19,-18,-20
