timestamp,stroke_id,x,y,z
1772834923.3988824,1,-260,98,90
1772834923.3988962,1,-260,94,90
1772834923.398909,1,-260,94,94
1772834923.4001355,1,-271,94,94
1772834923.4001603,1,-271,95,94
1772834923.400174,1,-271,95,90
1772834923.4289157,1,-256,95,90
1772834923.4289293,1,-256,110,90
1772834923.428943,1,-256,110,96
1772834923.4301417,1,-234,110,96
1772834923.430156,1,-234,122,96
1772834923.4301693,1,-234,122,102
1772834923.4588869,1,-199,122,102
1772834923.4589014,1,-199,152,102
1772834923.4589148,1,-199,152,128
1772834923.460131,1,-197,152,128
1772834923.460153,1,-197,158,128
1772834923.4601665,1,-197,158,146
1772834923.488942,1,-209,158,146
1772834923.4889565,1,-209,146,146
1772834923.4889703,1,-209,146,190
1772834923.4901493,1,-209,130,190
1772834923.4901645,1,-209,130,212
1772834923.4913862,1,-201,130,212
1772834923.4914002,1,-201,118,212
1772834923.4914134,1,-201,118,228
1772834923.5226283,1,-181,118,228
1772834923.5226424,1,-181,112,228
1772834923.5226557,1,-181,112,236
1772834923.5238972,1,-155,112,236
1772834923.5239115,1,-155,116,236
1772834923.5239246,1,-155,116,237
1772834923.5314534,1,-113,116,237
1772834923.5314672,1,-113,117,237
1772834923.5314803,1,-113,117,232
1772834923.557634,1,-105,117,232
1772834923.5576482,1,-105,104,232
1772834923.5626326,1,-101,104,232
1772834923.5626469,1,-101,74,232
1772834923.5626597,1,-101,74,233
1772834923.5913897,1,-96,74,233
1772834923.591404,1,-96,66,233
1772834923.5914176,1,-96,66,231
1772834923.5926363,1,-88,66,231
1772834923.592651,1,-88,58,231
1772834923.5926642,1,-88,58,224
1772834923.6253028,1,-84,58,224
1772834923.6253207,1,-84,54,224
1772834923.6253433,1,-84,54,212
1772834923.6264129,1,-80,54,212
1772834923.626427,1,-80,58,212
1772834923.6264403,1,-80,58,200
1772834923.6339777,1,-53,58,200
1772834923.6339924,1,-53,84,200
1772834923.6340058,1,-53,84,160
1772834923.6664052,1,-43,84,160
1772834923.66642,1,-43,80,160
1772834923.666433,1,-43,80,144
1772834923.6739767,1,-7,80,144
1772834923.6739907,1,-7,74,144
1772834923.695127,1,1,74,144
1772834923.695141,1,1,73,144
1772834923.6951542,1,1,73,158
1772834923.7276776,1,15,73,158
1772834923.7276926,1,15,74,158
1772834924.1190014,2,-139,-50,-4
1772834924.1190183,2,-139,-46,-4
1772834924.1190321,2,-139,-46,-44
1772834924.1464148,2,-148,-46,-44
1772834924.1464298,2,-148,-38,-44
1772834924.1464436,2,-148,-38,-56
1772834924.147634,2,-166,-38,-56
1772834924.147648,2,-166,-42,-56
1772834924.147661,2,-166,-42,-60
1772834924.1489308,2,-185,-42,-60
1772834924.1489449,2,-185,-43,-60
1772834924.1489582,2,-185,-43,-64
1772834924.1764023,2,-199,-43,-64
1772834924.1764169,2,-199,-42,-64
1772834924.1764297,2,-199,-42,-63
1772834924.1776354,2,-208,-42,-63
1772834924.1776497,2,-208,-43,-63
1772834924.177663,2,-208,-43,-48
1772834924.1788933,2,-221,-43,-48
1772834924.1789076,2,-221,-44,-48
1772834924.1789207,2,-221,-44,-32
1772834924.2064395,2,-226,-44,-32
1772834924.2064557,2,-226,-48,-32
1772834924.2064762,2,-226,-48,-20
1772834924.2076392,2,-220,-48,-20
1772834924.2076528,2,-220,-40,-20
1772834924.207666,2,-220,-40,-8
1772834924.2089424,2,-202,-40,-8
1772834924.2089562,2,-202,-28,-8
1772834924.208969,2,-202,-28,4
1772834924.2389274,2,-184,-28,4
1772834924.2389421,2,-184,-12,4
1772834924.2389557,2,-184,-12,16
1772834924.2401257,2,-162,-12,16
1772834924.2401397,2,-162,0,16
1772834924.2401533,2,-162,0,34
1772834924.275167,2,-121,0,34
1772834924.275181,2,-121,12,34
1772834924.2751944,2,-121,12,84
1772834924.2763817,2,-97,12,84
1772834924.2763958,2,-97,11,84
1772834924.2764091,2,-97,11,112
1772834924.2801404,2,-47,11,112
1772834924.2801547,2,-47,9,112
1772834924.2801676,2,-47,9,144
1772834924.308928,2,-22,9,144
1772834924.308943,2,-22,9,145
1772834924.3101583,2,-4,9,145
1772834924.3101726,2,-4,9,140
1772834924.31138,2,2,9,140
1772834924.3113937,2,2,7,140
1772834924.311407,2,2,7,130
1772834924.3414192,2,3,7,130
1772834924.3414335,2,3,-2,130
1772834924.3414466,2,3,-2,122
1772834924.3426344,2,2,-2,122
1772834924.3426483,2,2,-10,122
1772834924.3426616,2,2,-10,114
1772834924.376401,2,6,-10,114
1772834924.376415,2,6,-20,114
1772834924.3764281,2,6,-20,96
1772834924.3776505,2,7,-20,96
1772834924.377665,2,7,-20,86
1772834924.38265,2,16,-20,86
1772834924.382664,2,16,-19,86
1772834924.3826776,2,16,-19,68
1772834924.4115832,2,16,-18,68
1772834924.411599,2,16,-18,58
1772834924.4126723,2,16,-18,50
1772834924.4140413,2,15,-18,50
1772834924.4140558,2,15,-17,50
1772834924.4140697,2,15,-17,38
1772834924.4440727,2,9,-17,38
1772834924.4440873,2,9,-16,38
1772834924.4441009,2,9,-16,26
1772834924.4452987,2,7,-16,26
1772834924.445314,2,7,-16,12
1772834924.4789274,2,2,-16,12
1772834924.4789417,2,2,-17,12
1772834924.478955,2,2,-17,-36
1772834924.4803035,2,14,-17,-36
1772834924.4803183,2,14,-10,-36
1772834924.4803314,2,14,-10,-72
1772834924.484062,2,73,-10,-72
1772834924.484077,2,73,48,-72
1772834924.4840908,2,73,48,-168
1772834924.5128405,2,94,48,-168
1772834924.5128555,2,94,76,-168
1772834924.5128691,2,94,76,-202
1772834924.5139306,2,101,76,-202
1772834924.5139449,2,101,102,-202
1772834924.5139582,2,101,102,-206
1772834924.5465598,2,63,102,-206
1772834924.5465746,2,63,146,-206
1772834924.546588,2,63,146,-102
1772834924.5478067,2,35,146,-102
1772834924.5478215,2,35,168,-102
1772834924.5478346,2,35,168,-44
1772834924.555374,2,-19,168,-44
1772834924.5553885,2,-19,234,-44
1772834924.555402,2,-19,234,62
1772834924.5814352,2,-46,234,62
1772834924.58145,2,-46,264,62
1772834924.5814633,2,-46,264,106
1772834924.5853198,2,-132,264,106
1772834924.5853345,2,-132,252,106
1772834924.5853481,2,-132,252,230
1772834924.6144345,2,-185,252,230
1772834924.614454,2,-185,206,230
1772834924.6144679,2,-185,206,272
1772834924.6154933,2,-223,206,272
1772834924.615511,2,-223,150,272
1772834924.6155248,2,-223,150,296
1772834924.649202,2,-202,150,296
1772834924.6492183,2,-202,70,296
1772834924.6492314,2,-202,70,308
1772834924.6502047,2,-159,70,308
1772834924.6502197,2,-159,64,308
1772834924.6502335,2,-159,64,290
1772834924.655407,2,-91,64,290
1772834924.6554217,2,-91,94,290
1772834924.655435,2,-91,94,236
