timestamp,stroke_id,x,y,z
1772834901.789693,2,-127,-46,-46
1772834901.8197136,2,-186,-46,-46
1772834901.819729,2,-186,-50,-46
1772834901.819743,2,-186,-50,4
1772834901.8271346,2,-166,-50,4
1772834901.8271492,2,-166,-22,4
1772834901.827162,2,-166,-22,0
1772834901.8796036,2,-181,-22,0
1772834901.8796203,2,-181,-21,0
1772834901.8796341,2,-181,-21,36
1772834901.915828,2,-171,-21,36
1772834901.9158447,2,-171,-21,30
1772834901.9170778,2,-166,-21,30
1772834901.917092,2,-166,-20,30
1772834901.9171054,2,-166,-20,20
1772834901.919564,2,-161,-20,20
1772834901.9195778,2,-161,-19,20
1772834901.9195912,2,-161,-19,8
1772834901.9533,2,-161,-18,8
1772834901.9533145,2,-161,-18,12
1772834901.9545665,2,-161,-19,12
1772834901.9545815,2,-161,-19,18
1772834901.959562,2,-147,-19,18
1772834901.9595761,2,-147,-18,18
1772834901.9595895,2,-147,-18,22
1772834901.9970758,2,-124,-18,22
1772834901.9970894,2,-124,-12,22
1772834901.9971104,2,-124,-12,21
1772834901.9982986,2,-98,-12,21
1772834901.9983125,2,-98,-11,21
1772834901.9983258,2,-98,-11,28
1772834902.0007954,2,-34,-11,28
1772834902.0008094,2,-34,-4,28
1772834902.0008228,2,-34,-4,62
1772834902.0295625,2,1,-4,62
1772834902.0295765,2,1,0,62
1772834902.0295897,2,1,0,86
1772834902.0308082,2,40,0,86
1772834902.0308225,2,40,10,86
1772834902.0308356,2,40,10,118
1772834902.0595617,2,103,10,118
1772834902.0595756,2,103,22,118
1772834902.0595887,2,103,22,174
1772834902.060823,2,110,22,174
1772834902.060837,2,110,21,174
1772834902.0608504,2,110,21,190
1772834902.0895574,2,96,21,190
1772834902.0895767,2,96,4,190
1772834902.0895903,2,96,4,182
1772834902.0908177,2,84,4,182
1772834902.0908315,2,84,-4,182
1772834902.0908449,2,84,-4,164
1772834902.0920472,2,66,-4,164
1772834902.0920606,2,66,-14,164
1772834902.0920742,2,66,-14,136
1772834902.1208184,2,45,-14,136
1772834902.1208324,2,45,-22,136
1772834902.1208458,2,45,-22,110
1772834902.1220644,2,28,-22,110
1772834902.1220782,2,28,-28,110
1772834902.1220913,2,28,-28,88
1772834902.155822,2,6,-28,88
1772834902.1558359,2,6,-32,88
1772834902.1558495,2,6,-32,48
1772834902.1570787,2,-2,-32,48
1772834902.1570935,2,-2,-32,36
1772834902.163307,2,-9,-32,36
1772834902.1633205,2,-9,-26,36
1772834902.163334,2,-9,-26,24
1772834902.1920676,2,-13,-26,24
1772834902.1920815,2,-13,-25,24
1772834902.1920998,2,-13,-25,18
1772834902.1933143,2,-19,-25,18
1772834902.193328,2,-19,-23,18
1772834902.193341,2,-19,-23,10
1772834902.2220988,2,-31,-23,10
1772834902.2221127,2,-31,-21,10
1772834902.2221258,2,-31,-21,-32
1772834902.2233236,2,-26,-21,-32
1772834902.2233374,2,-26,-19,-32
1772834902.2233503,2,-26,-19,-66
1772834902.2570755,2,9,-19,-66
1772834902.2570899,2,9,0,-66
1772834902.257103,2,9,0,-176
1772834902.258322,2,35,0,-176
1772834902.258336,2,35,26,-176
1772834902.2583487,2,35,26,-236
1772834902.2723024,2,69,26,-236
1772834902.2723167,2,69,86,-236
1772834902.2723298,2,69,86,-262
1772834902.2745612,2,64,86,-262
1772834902.274575,2,64,114,-262
1772834902.2745883,2,64,114,-212
1772834902.3033285,2,49,114,-212
1772834902.303342,2,49,140,-212
1772834902.3033555,2,49,140,-154
1772834902.3045802,2,27,140,-154
1772834902.3045938,2,27,170,-154
1772834902.3046067,2,27,170,-110
1772834902.3345914,2,-21,170,-110
1772834902.3346052,2,-21,244,-110
1772834902.3346186,2,-21,244,10
1772834902.3358147,2,-51,244,10
1772834902.3358285,2,-51,266,10
1772834902.3358421,2,-51,266,82
1772834902.364571,2,-98,266,82
1772834902.3645847,2,-98,296,82
1772834902.3645983,2,-98,296,246
1772834902.3658352,2,-114,296,246
1772834902.365849,2,-114,282,246
1772834902.3658621,2,-114,282,324
1772834902.3945825,2,-130,282,324
1772834902.3945963,2,-130,190,324
1772834902.3946092,2,-130,190,412
1772834902.3958316,2,-114,190,412
1772834902.3958452,2,-114,152,412
1772834902.3958583,2,-114,152,398
1772834902.428342,2,-60,152,398
1772834902.4283562,2,-60,130,398
1772834902.428369,2,-60,130,296
1772834902.4295695,2,-48,130,296
1772834902.4295838,2,-48,130,236
1772834902.435841,2,-57,130,236
1772834902.435855,2,-57,108,236
1772834902.4358685,2,-57,108,178
1772834902.4670885,2,-76,108,178
1772834902.467102,2,-76,86,178
1772834902.4671152,2,-76,86,172
1772834902.4683435,2,-89,86,172
1772834902.4683573,2,-89,68,172
1772834902.4683704,2,-89,68,171
1772834902.4759192,2,-96,68,171
1772834902.4759336,2,-96,52,171
1772834902.4759467,2,-96,52,142
