timestamp,stroke_id,x,y,z
1772834870.7506812,2,92,78,94
1772834870.7506955,2,92,94,94
1772834870.7507086,2,92,94,112
1772834870.7519422,2,130,94,112
1772834870.751956,2,130,98,112
1772834870.7519696,2,130,98,111
1772834870.7531803,2,150,98,111
1772834870.7531936,2,150,94,111
1772834870.7532067,2,150,94,96
1772834870.7869337,2,158,94,96
1772834870.7869477,2,158,80,96
1772834870.786961,2,158,80,72
1772834870.7881947,2,163,80,72
1772834870.7882082,2,163,72,72
1772834870.7882214,2,163,72,34
1772834870.7931964,2,154,72,34
1772834870.7932105,2,154,60,34
1772834870.793224,2,154,60,-70
1772834870.8219254,2,149,60,-70
1772834870.8219392,2,149,61,-70
1772834870.8219526,2,149,61,-122
1772834870.8231828,2,138,61,-122
1772834870.8231974,2,138,61,-168
1772834870.8519251,2,61,61,-168
1772834870.851939,2,61,28,-168
1772834870.8519578,2,61,28,-256
1772834870.8532047,2,29,28,-256
1772834870.8532188,2,29,16,-256
1772834870.8532321,2,29,16,-274
1772834870.8544126,2,-3,16,-274
1772834870.8544261,2,-3,17,-274
1772834870.8544395,2,-3,17,-286
1772834870.8906906,2,-30,17,-286
1772834870.8907046,2,-30,48,-286
1772834870.8907175,2,-30,48,-282
1772834870.8919241,2,-42,48,-282
1772834870.8919382,2,-42,100,-282
1772834870.8919516,2,-42,100,-244
1772834870.8944376,2,-24,100,-244
1772834870.8944516,2,-24,236,-244
1772834870.894465,2,-24,236,-96
1772834870.9231675,2,10,236,-96
1772834870.9231815,2,10,312,-96
1772834870.923195,2,10,312,4
1772834870.9244244,2,31,312,4
1772834870.9244385,2,31,370,4
1772834870.9244518,2,31,370,102
1772834870.9531655,2,-25,370,102
1772834870.9531791,2,-25,382,102
1772834870.953192,2,-25,382,302
1772834870.9544353,2,-86,382,302
1772834870.954449,2,-86,314,302
1772834870.954462,2,-86,314,414
1772834870.9907029,2,-195,314,414
1772834870.990717,2,-195,108,414
1772834870.99073,2,-195,108,494
1772834870.9919224,2,-183,108,494
1772834870.991943,2,-183,74,494
1772834870.9919565,2,-183,74,466
1772834870.9944293,2,-71,74,466
1772834870.9944434,2,-71,124,466
1772834870.9944563,2,-71,124,324
1772834871.009447,2,-33,124,324
1772834871.009461,2,-33,136,324
1772834871.009474,2,-33,136,264
1772834871.0156653,2,-29,136,264
1772834871.0156796,2,-29,114,264
1772834871.0156927,2,-29,114,232
1772834871.0419352,2,-42,114,232
1772834871.0419497,2,-42,86,232
1772834871.0419633,2,-42,86,220
1772834871.043163,2,-56,86,220
1772834871.0431771,2,-56,60,220
1772834871.0431902,2,-56,60,219
1772834871.0456889,2,-63,60,219
1772834871.045703,2,-63,42,219
1772834871.045716,2,-63,42,212
