timestamp,stroke_id,x,y,z
1772834928.3827999,1,-249,106,170
1772834928.384033,1,-248,106,170
1772834928.3840487,1,-248,106,169
1772834928.4128134,1,-223,106,169
1772834928.4128282,1,-223,128,169
1772834928.4128413,1,-223,128,154
1772834928.4140399,1,-205,128,154
1772834928.414054,1,-205,136,154
1772834928.4140668,1,-205,136,148
1772834928.442772,1,-184,136,148
1772834928.4427857,1,-184,130,148
1772834928.4427989,1,-184,130,166
1772834928.4440274,1,-185,130,166
1772834928.4440415,1,-185,118,166
1772834928.4440598,1,-185,118,184
1772834928.4728074,1,-185,102,184
1772834928.4728222,1,-185,102,206
1772834928.4740534,1,-177,102,206
1772834928.4740674,1,-177,103,206
1772834928.4740806,1,-177,103,212
1772834928.5227883,1,-142,103,212
1772834928.522802,1,-142,114,212
1772834928.5228162,1,-142,114,200
1772834928.524039,1,-124,114,200
1772834928.5240526,1,-124,113,200
1772834928.524066,1,-124,113,199
1772834928.525281,1,-61,113,199
1772834928.525295,1,-61,120,199
1772834928.5253081,1,-61,120,206
1772834928.5540318,1,-38,120,206
1772834928.5540512,1,-38,124,206
1772834928.554065,1,-38,124,216
1772834928.5552878,1,-16,124,216
1772834928.555302,1,-16,125,216
1772834928.5553155,1,-16,125,224
1772834928.5565152,1,11,125,224
1772834928.556529,1,11,132,224
1772834928.5565424,1,11,132,230
1772834928.5852811,1,41,132,230
1772834928.5852954,1,41,136,230
1772834928.5853083,1,41,136,231
1772834928.5865276,1,63,136,231
1772834928.5865414,1,63,137,231
1772834928.5865543,1,63,137,232
1772834928.6155257,1,87,137,232
1772834928.6155431,1,87,135,232
1772834928.6155562,1,87,135,218
1772834928.6165695,1,86,135,218
1772834928.6165833,1,86,130,218
1772834928.6165967,1,86,130,198
1772834928.6453092,1,73,130,198
1772834928.645324,1,73,124,198
1772834928.6453373,1,73,124,162
1772834928.646534,1,68,124,162
1772834928.646549,1,68,124,146
1772834928.679271,1,35,124,146
1772834928.6792893,1,35,112,146
1772834928.679303,1,35,112,104
1772834928.6804514,1,14,112,104
1772834928.6804693,1,14,100,104
1772834928.6804829,1,14,100,62
1772834928.6880174,1,-18,100,62
1772834928.6880343,1,-18,60,62
1772834928.6880476,1,-18,60,-36
1772834928.7090936,1,-27,60,-36
1772834928.7091086,1,-27,46,-36
1772834928.709122,1,-27,46,-56
1772834928.7465758,1,-34,46,-56
1772834928.7465904,1,-34,28,-56
1772834928.7466035,1,-34,28,-57
1772834928.7477977,1,-43,28,-57
1772834928.7478123,1,-43,24,-57
1772834928.7478256,1,-43,24,-50
1772834928.7815444,1,-56,24,-50
1772834928.7815583,1,-56,14,-50
1772834928.7815716,1,-56,14,-4
1772834929.0866416,2,-181,-56,-30
1772834929.0866587,2,-181,-50,-30
1772834929.086672,2,-181,-50,-40
1772834929.0915606,2,-270,-50,-40
1772834929.0915756,2,-270,-54,-40
1772834929.0915885,2,-270,-54,-4
1772834929.1190777,2,-300,-54,-4
1772834929.119092,2,-300,-72,-4
1772834929.1191053,2,-300,-72,22
1772834929.1202838,2,-321,-72,22
1772834929.1202984,2,-321,-80,22
1772834929.1203117,2,-321,-80,30
1772834929.1227663,2,-326,-80,30
1772834929.12278,2,-326,-76,30
1772834929.1227934,2,-326,-76,36
1772834929.1540496,2,-296,-76,36
1772834929.1540635,2,-296,-56,36
1772834929.1540766,2,-296,-56,44
1772834929.15528,2,-257,-56,44
1772834929.155294,2,-257,-30,44
1772834929.1553075,2,-257,-30,54
1772834929.1890366,2,-185,-30,54
1772834929.1890512,2,-185,6,54
1772834929.1890645,2,-185,6,50
1772834929.1902728,2,-153,6,50
1772834929.1902866,2,-153,14,50
1772834929.1903,2,-153,14,54
1772834929.1940339,2,-98,14,54
1772834929.1940477,2,-98,15,54
1772834929.194061,2,-98,15,58
1772834929.2240243,2,-69,15,58
1772834929.2240381,2,-69,16,58
1772834929.2252765,2,-47,16,58
1772834929.225291,2,-47,16,59
1772834929.2565434,2,-21,16,59
1772834929.256558,2,-21,6,59
1772834929.256571,2,-21,6,46
1772834929.2578223,2,-17,6,46
1772834929.2578366,2,-17,0,46
1772834929.2578497,2,-17,0,42
1772834929.2928216,2,-13,0,42
1772834929.2928355,2,-13,-16,42
1772834929.2928488,2,-13,-16,58
1772834929.2940233,2,-11,-16,58
1772834929.2940373,2,-11,-17,58
1772834929.2940502,2,-11,-17,70
1772834929.2952774,2,7,-17,70
1772834929.2952912,2,7,-12,70
1772834929.2953043,2,7,-12,90
1772834929.3252995,2,14,-12,90
1772834929.325314,2,14,-11,90
1772834929.3253272,2,14,-11,98
1772834929.3265061,2,20,-11,98
1772834929.3265197,2,20,-9,98
1772834929.3265336,2,20,-9,102
1772834929.3590298,2,31,-9,102
1772834929.3590443,2,31,-2,102
1772834929.3590574,2,31,-2,98
1772834929.3602543,2,31,-2,92
1772834929.3652844,2,24,-2,92
1772834929.3652985,2,24,-6,92
1772834929.3653119,2,24,-6,76
1772834929.3952823,2,18,-6,76
1772834929.3952959,2,18,-7,76
1772834929.3953087,2,18,-7,62
1772834929.3965206,2,13,-7,62
1772834929.3965359,2,13,-7,48
1772834929.4265242,2,2,-7,48
1772834929.4265378,2,2,-12,48
1772834929.426551,2,2,-12,-4
1772834929.4277694,2,6,-12,-4
1772834929.4277842,2,6,-12,-48
1772834929.4615588,2,41,-12,-48
1772834929.4615726,2,41,18,-48
1772834929.4615858,2,41,18,-154
1772834929.4627879,2,56,18,-154
1772834929.462802,2,56,34,-154
1772834929.462815,2,56,34,-210
1772834929.46652,2,54,34,-210
1772834929.466534,2,54,70,-210
1772834929.4665473,2,54,70,-280
1772834929.4965546,2,41,70,-280
1772834929.496569,2,41,106,-280
1772834929.4965816,2,41,106,-262
1772834929.4977658,2,31,106,-262
1772834929.49778,2,31,150,-262
1772834929.4977937,2,31,150,-202
1772834929.5277915,2,-2,150,-202
1772834929.527805,2,-2,266,-202
1772834929.5278184,2,-2,266,-26
1772834929.5290077,2,-19,266,-26
1772834929.5290213,2,-19,320,-26
1772834929.5290346,2,-19,320,88
1772834929.564046,2,-88,320,88
1772834929.5640602,2,-88,334,88
1772834929.5640733,2,-88,334,272
1772834929.5652597,2,-144,334,272
1772834929.5652738,2,-144,294,272
1772834929.5652869,2,-144,294,330
1772834929.567778,2,-231,294,330
1772834929.5677924,2,-231,164,330
1772834929.5678058,2,-231,164,368
1772834929.6002772,2,-225,164,368
1772834929.600291,2,-225,108,368
1772834929.600304,2,-225,108,369
1772834929.601529,2,-172,108,369
1772834929.601543,2,-172,86,369
1772834929.601556,2,-172,86,352
1772834929.609107,2,-77,86,352
1772834929.6091206,2,-77,104,352
1772834929.6091337,2,-77,104,270
1772834929.630471,2,-57,104,270
1772834929.6304882,2,-57,105,270
1772834929.6305017,2,-57,105,232
