timestamp,stroke_id,x,y,z
1772834915.8563578,1,-195,96,128
1772834915.8575912,1,-202,96,128
1772834915.8576052,1,-202,92,128
1772834915.8576183,1,-202,92,136
1772834915.8863316,1,-197,92,136
1772834915.8863463,1,-197,102,136
1772834915.8863595,1,-197,102,148
1772834915.8875642,1,-185,102,148
1772834915.8875782,1,-185,112,148
1772834915.8875916,1,-185,112,164
1772834915.916324,1,-147,112,164
1772834915.9163377,1,-147,136,164
1772834915.9163513,1,-147,136,186
1772834915.9175746,1,-131,136,186
1772834915.9175885,1,-131,146,186
1772834915.9176016,1,-131,146,187
1772834915.9188085,1,-130,146,187
1772834915.918823,1,-130,145,187
1772834915.9188356,1,-130,145,186
1772834915.9475644,1,-135,145,186
1772834915.9475787,1,-135,136,186
1772834915.94888,1,-136,136,186
1772834915.9488943,1,-136,128,186
1772834915.9489076,1,-136,128,190
1772834915.9800682,1,-120,128,190
1772834915.9800825,1,-120,127,190
1772834915.980096,1,-120,127,202
1772834915.9813406,1,-96,127,202
1772834915.9813545,1,-96,132,202
1772834915.9813738,1,-96,132,214
1772834916.0300748,1,-49,132,214
1772834916.0300894,1,-49,128,214
1772834916.030103,1,-49,128,236
1772834916.0313294,1,-34,128,236
1772834916.031344,1,-34,118,236
1772834916.0313573,1,-34,118,240
1772834916.0600638,1,-33,118,240
1772834916.060078,1,-33,74,240
1772834916.060091,1,-33,74,208
1772834916.0613399,1,-33,70,208
1772834916.0613544,1,-33,70,196
1772834916.0900548,1,-27,70,196
1772834916.0900686,1,-27,69,196
1772834916.0900817,1,-27,69,176
1772834916.091332,1,-12,69,176
1772834916.0913467,1,-12,80,176
1772834916.09136,1,-12,80,162
1772834916.1200562,1,34,80,162
1772834916.1200702,1,34,94,162
1772834916.1200886,1,34,94,136
1772834916.1213338,1,44,94,136
1772834916.1213477,1,44,90,136
1772834916.1213608,1,44,90,128
1772834916.122555,1,43,90,128
1772834916.1225686,1,43,86,128
1772834916.122582,1,43,86,120
1772834916.1513243,1,32,86,120
1772834916.1513388,1,32,78,120
1772834916.1513522,1,32,78,116
1772834916.1525724,1,20,78,116
1772834916.1525862,1,20,68,116
1772834916.1525993,1,20,68,115
1772834916.1838255,1,0,68,115
1772834916.1838398,1,0,56,115
1772834916.1838531,1,0,56,130
1772834916.185069,1,-1,56,130
1772834916.1850832,1,-1,55,130
1772834916.213821,1,14,55,130
1772834916.2138348,1,14,66,130
1772834916.2138524,1,14,66,120
1772834916.2150722,1,24,66,120
1772834916.2150862,1,24,70,120
1772834916.2150993,1,24,70,110
1772834916.2438612,1,31,70,110
1772834916.2438757,1,31,60,110
1772834916.2438893,1,31,60,68
1772834916.630224,2,-147,-58,-22
1772834916.630241,2,-147,-34,-22
1772834916.6302543,2,-147,-34,14
1772834916.6613798,2,-217,-34,14
1772834916.6613948,2,-217,-58,14
1772834916.6614087,2,-217,-58,60
1772834916.6625974,2,-252,-58,60
1772834916.6626112,2,-252,-72,60
1772834916.6626246,2,-252,-72,61
1772834916.69656,2,-243,-72,61
1772834916.6965775,2,-243,-56,61
1772834916.6965914,2,-243,-56,60
1772834916.6976254,2,-226,-56,60
1772834916.69764,2,-226,-46,60
1772834916.7013452,2,-186,-46,60
1772834916.7013588,2,-186,-28,60
1772834916.7013721,2,-186,-28,61
1772834916.7301376,2,-162,-28,61
1772834916.7301543,2,-162,-24,61
1772834916.730168,2,-162,-24,72
1772834916.73134,2,-138,-24,72
1772834916.7313545,2,-138,-20,72
1772834916.7313673,2,-138,-20,84
1772834916.763963,2,-91,-20,84
1772834916.7639782,2,-91,-8,84
1772834916.763992,2,-91,-8,106
1772834916.765086,2,-67,-8,106
1772834916.7651002,2,-67,-2,106
1772834916.7651136,2,-67,-2,116
1772834916.772661,2,-34,-2,116
1772834916.7726753,2,-34,4,116
1772834916.7726889,2,-34,4,122
1772834916.7988408,2,-21,4,122
1772834916.798855,2,-21,3,122
1772834916.7988687,2,-21,3,118
1772834916.8025777,2,-4,3,118
1772834916.8025916,2,-4,-4,118
1772834916.802605,2,-4,-4,102
1772834916.832552,2,1,-4,102
1772834916.832566,2,1,-8,102
1772834916.8325799,2,1,-8,92
1772834916.833822,2,6,-8,92
1772834916.8338358,2,6,-9,92
1772834916.8338492,2,6,-9,78
1772834916.8663337,2,10,-9,78
1772834916.8663568,2,10,-16,78
1772834916.86637,2,10,-16,58
1772834916.86755,2,14,-16,58
1772834916.8675642,2,14,-17,58
1772834916.8675776,2,14,-17,44
1772834916.8751307,2,24,-17,44
1772834916.875145,2,24,-17,30
1772834916.90631,2,28,-17,30
1772834916.906326,2,28,-17,36
1772834916.935063,2,27,-17,36
1772834916.9350777,2,27,-17,35
1772834916.9363067,2,26,-17,35
1772834916.936321,2,26,-17,24
1772834916.9688845,2,25,-17,24
1772834916.9688988,2,25,-18,24
1772834916.9689121,2,25,-18,4
1772834916.9700584,2,18,-18,4
1772834916.9700727,2,18,-19,4
1772834916.9700859,2,18,-19,-30
1772834916.9763374,2,46,-19,-30
1772834916.9763515,2,46,30,-30
1772834916.9763646,2,46,30,-142
1772834917.005061,2,88,30,-142
1772834917.005075,2,88,86,-142
1772834917.005088,2,88,86,-204
1772834917.0063217,2,109,86,-204
1772834917.0063357,2,109,142,-204
1772834917.0063488,2,109,142,-246
1772834917.0075517,2,92,142,-246
1772834917.0075665,2,92,194,-246
1772834917.0075796,2,92,194,-238
1772834917.0375762,2,48,194,-238
1772834917.0375972,2,48,224,-238
1772834917.0376105,2,48,224,-170
1772834917.0387993,2,-7,224,-170
1772834917.0388136,2,-7,258,-170
1772834917.0388272,2,-7,258,-84
1772834917.0713346,2,-76,258,-84
1772834917.0713487,2,-76,320,-84
1772834917.071362,2,-76,320,92
1772834917.072547,2,-92,320,92
1772834917.0725613,2,-92,332,92
1772834917.072575,2,-92,332,186
1772834917.078834,2,-156,332,186
1772834917.0788484,2,-156,258,186
1772834917.0788612,2,-156,258,316
1772834917.107562,2,-201,258,316
1772834917.1075766,2,-201,194,316
1772834917.10759,2,-201,194,346
1772834917.1088688,2,-221,194,346
1772834917.108883,2,-221,132,346
1772834917.1088963,2,-221,132,358
1772834917.1375806,2,-141,132,358
1772834917.1375957,2,-141,74,358
1772834917.1376092,2,-141,74,330
1772834917.1388285,2,-86,74,330
1772834917.138842,2,-86,75,330
1772834917.1388555,2,-86,75,288
1772834917.173827,2,-26,75,288
1772834917.1738412,2,-26,112,288
1772834917.1738548,2,-26,112,204
1772834917.1750681,2,-18,112,204
1772834917.175082,2,-18,120,204
1772834917.1750956,2,-18,120,170
1772834917.1800616,2,-35,120,170
1772834917.1800764,2,-35,100,170
1772834917.1800892,2,-35,100,138
1772834917.2088387,2,-54,100,138
1772834917.2088594,2,-54,84,138
1772834917.208873,2,-54,84,124
