timestamp,stroke_id,x,y,z
1772834864.784663,1,-204,201,140
1772834864.7859285,1,-226,201,140
1772834864.7859426,1,-226,186,140
1772834864.7859554,1,-226,186,168
1772834864.7947202,1,-245,186,168
1772834864.7947342,1,-245,174,168
1772834864.7947474,1,-245,174,182
1772834864.8159018,1,-245,175,182
1772834864.8159163,1,-245,175,183
1772834864.8246615,1,-236,175,183
1772834864.8246756,1,-236,182,183
1772834864.824689,1,-236,182,206
1772834864.8534203,1,-241,182,206
1772834864.8534346,1,-241,178,206
1772834864.8534477,1,-241,178,224
1772834864.854655,1,-247,178,224
1772834864.8546689,1,-247,166,224
1772834864.854682,1,-247,166,236
1772834864.8559034,1,-248,166,236
1772834864.855917,1,-248,156,236
1772834864.8559303,1,-248,156,242
1772834864.8846376,1,-246,156,242
1772834864.8846514,1,-246,150,242
1772834864.8846648,1,-246,150,236
1772834864.885916,1,-234,150,236
1772834864.885935,1,-234,156,236
1772834864.8859484,1,-234,156,237
1772834864.9183843,1,-162,156,237
1772834864.9183981,1,-162,190,237
1772834864.9184115,1,-162,190,278
1772834864.9221492,1,-112,190,278
1772834864.9221632,1,-112,200,278
1772834864.9221766,1,-112,200,304
1772834864.9259033,1,-18,200,304
1772834864.925917,1,-18,206,304
1772834864.9259298,1,-18,206,334
1772834864.9546485,1,21,206,334
1772834864.9546628,1,21,196,334
1772834864.9546762,1,21,196,330
1772834864.957142,1,72,196,330
1772834864.957156,1,72,190,330
1772834864.9571733,1,72,190,322
1772834864.9584079,1,132,190,322
1772834864.9584215,1,132,184,322
1772834864.9584346,1,132,184,323
1772834864.9896388,1,179,184,323
1772834864.9896526,1,179,183,323
1772834864.9896657,1,179,183,338
1772834864.9909103,1,217,183,338
1772834864.9909244,1,217,181,338
1772834864.9909372,1,217,181,332
1772834864.9971356,1,249,181,332
1772834864.9971492,1,249,180,332
1772834864.9971628,1,249,180,234
1772834865.010917,1,237,180,234
1772834865.010931,1,237,164,234
1772834865.0109444,1,237,164,192
1772834865.0171297,1,217,164,192
1772834865.0171432,1,217,148,192
1772834865.0171564,1,217,148,162
1772834865.0396445,1,186,148,162
1772834865.0396621,1,186,134,162
1772834865.0396757,1,186,134,128
1772834865.040968,1,159,134,128
1772834865.0409822,1,159,114,128
1772834865.0409954,1,159,114,72
1772834865.301103,2,-151,-34,-16
1772834865.3011198,2,-151,-14,-16
1772834865.301133,2,-151,-14,2
1772834865.3209467,2,-183,-14,2
1772834865.3209608,2,-183,-26,2
1772834865.3209739,2,-183,-26,-8
1772834865.322134,2,-239,-26,-8
1772834865.322148,2,-239,-36,-8
1772834865.3584008,2,-289,-36,-8
1772834865.3584146,2,-289,-48,-8
1772834865.358428,2,-289,-48,18
1772834865.3596327,2,-317,-48,18
1772834865.3596466,2,-317,-56,18
1772834865.3596597,2,-317,-56,66
1772834865.362153,2,-298,-56,66
1772834865.3621774,2,-298,-18,66
1772834865.3621905,2,-298,-18,102
1772834865.39464,2,-275,-18,102
1772834865.3946545,2,-275,6,102
1772834865.3958764,2,-246,6,102
1772834865.3958905,2,-246,22,102
1772834865.3959038,2,-246,22,98
1772834865.403466,2,-177,22,98
1772834865.40348,2,-177,46,98
1772834865.4034932,2,-177,46,102
1772834865.4259439,2,-135,46,102
1772834865.4259589,2,-135,54,102
1772834865.4259727,2,-135,54,116
1772834865.4334617,2,-9,54,116
1772834865.4334755,2,-9,90,116
1772834865.4334884,2,-9,90,134
1772834865.4621186,2,96,90,134
1772834865.4621325,2,96,120,134
1772834865.4621453,2,96,120,140
1772834865.4633982,2,324,120,140
1772834865.4634125,2,324,168,140
1772834865.4634256,2,324,168,110
1772834865.4971251,2,333,168,110
1772834865.497139,2,333,138,110
1772834865.4971602,2,333,138,88
1772834865.4983904,2,303,138,88
1772834865.498405,2,303,98,88
1772834865.4984183,2,303,98,70
1772834865.504621,2,188,98,70
1772834865.504635,2,188,24,70
1772834865.5046482,2,188,24,38
1772834865.533384,2,127,24,38
1772834865.533399,2,127,-10,38
1772834865.533412,2,127,-10,24
1772834865.534627,2,80,-10,24
1772834865.5346408,2,80,-32,24
1772834865.5346541,2,80,-32,4
1772834865.5358748,2,48,-32,4
1772834865.5358887,2,48,-40,4
1772834865.535902,2,48,-40,-8
1772834865.5646005,2,32,-40,-8
1772834865.5646148,2,32,-40,-9
1772834865.5659003,2,31,-40,-9
1772834865.5659146,2,31,-28,-9
1772834865.565928,2,31,-28,-10
1772834865.5983822,2,27,-28,-10
1772834865.5983968,2,27,-4,-10
1772834865.5984097,2,27,-4,-20
1772834865.599627,2,22,-4,-20
1772834865.5996413,2,22,0,-20
1772834865.5996542,2,22,0,-32
1772834865.6071758,2,10,0,-32
1772834865.6071959,2,10,0,-98
1772834865.6285198,2,-2,0,-98
1772834865.6285362,2,-2,-8,-98
1772834865.6285496,2,-2,-8,-140
1772834865.6571507,2,-9,-8,-140
1772834865.6571646,2,-9,4,-140
1772834865.657178,2,-9,4,-254
1772834865.6583917,2,0,4,-254
1772834865.6584067,2,0,30,-254
1772834865.6584196,2,0,30,-302
1772834865.687174,2,-12,30,-302
1772834865.6871898,2,-12,112,-302
1772834865.687203,2,-12,112,-288
1772834865.688388,2,-26,112,-288
1772834865.688402,2,-26,162,-288
1772834865.6884153,2,-26,162,-212
1772834865.7171679,2,-47,162,-212
1772834865.717183,2,-47,236,-212
1772834865.7171965,2,-47,236,42
1772834865.7184021,2,-57,236,42
1772834865.718417,2,-57,244,42
1772834865.7184305,2,-57,244,180
1772834865.7471285,2,-77,244,180
1772834865.747143,2,-77,210,180
1772834865.7471561,2,-77,210,364
1772834865.7483804,2,-63,210,364
1772834865.748395,2,-63,184,364
1772834865.748408,2,-63,184,396
1772834865.7771559,2,-8,184,396
1772834865.7771702,2,-8,156,396
1772834865.7771833,2,-8,156,372
1772834865.7783842,2,7,156,372
1772834865.7784076,2,7,146,372
1772834865.778421,2,7,146,342
1772834865.8071084,2,2,146,342
1772834865.8071225,2,2,124,342
1772834865.8071353,2,2,124,300
1772834865.8096185,2,-8,124,300
1772834865.8096328,2,-8,108,300
1772834865.809646,2,-8,108,286
1772834865.8383787,2,-34,108,286
1772834865.838393,2,-34,62,286
1772834865.838406,2,-34,62,212
