timestamp,stroke_id,x,y,z
1772834876.9692142,1,-265,140,-100
1772834876.9704103,1,-270,140,-100
1772834876.9704235,1,-270,141,-100
1772834876.9704366,1,-270,141,-108
1772834876.9991589,1,-269,141,-108
1772834876.9991732,1,-269,136,-108
1772834876.999186,1,-269,136,-98
1772834877.0004203,1,-267,136,-98
1772834877.000434,1,-267,137,-98
1772834877.0004475,1,-267,137,-84
1772834877.0129569,1,-258,137,-84
1772834877.0129719,1,-258,144,-84
1772834877.0129845,1,-258,144,-68
1772834877.0204163,1,-244,144,-68
1772834877.0204303,1,-244,162,-68
1772834877.0204434,1,-244,162,-44
1772834877.0491588,1,-236,162,-44
1772834877.0491784,1,-236,176,-44
1772834877.0491915,1,-236,176,-10
1772834877.0504074,1,-242,176,-10
1772834877.0504212,1,-242,180,-10
1772834877.0504346,1,-242,180,24
1772834877.051678,1,-260,180,24
1772834877.0516922,1,-260,172,24
1772834877.0517056,1,-260,172,54
1772834877.0804074,1,-282,172,54
1772834877.0804217,1,-282,160,54
1772834877.080435,1,-282,160,84
1772834877.0841777,1,-305,160,84
1772834877.084192,1,-305,142,84
1772834877.0842052,1,-305,142,106
1772834877.1329234,1,-314,142,106
1772834877.1329372,1,-314,110,106
1772834877.1329505,1,-314,110,128
1772834877.1541712,1,-297,110,128
1772834877.1541855,1,-297,109,128
1772834877.154199,1,-297,109,138
1772834877.1829028,1,-228,109,138
1772834877.1829166,1,-228,78,138
1772834877.18293,1,-228,78,190
1772834877.18417,1,-194,78,190
1772834877.1841848,1,-194,88,190
1772834877.184198,1,-194,88,196
1772834877.2129557,1,-136,88,196
1772834877.2129705,1,-136,94,196
1772834877.2129843,1,-136,94,230
1772834877.2141783,1,-115,94,230
1772834877.2141929,1,-115,90,230
1772834877.2142062,1,-115,90,240
1772834877.2429147,1,-90,90,240
1772834877.2429292,1,-90,86,240
1772834877.242942,1,-90,86,212
1772834877.5168512,2,-88,40,-226
1772834877.5168693,2,-88,64,-226
1772834877.516883,2,-88,64,-272
1772834877.5179148,2,-108,64,-272
1772834877.5179296,2,-108,68,-272
1772834877.517952,2,-108,68,-308
1772834877.5466619,2,-156,68,-308
1772834877.5466764,2,-156,62,-308
1772834877.5466895,2,-156,62,-340
1772834877.5478997,2,-176,62,-340
1772834877.5479136,2,-176,58,-340
1772834877.5479262,2,-176,58,-332
1772834877.579181,2,-205,58,-332
1772834877.5791967,2,-205,50,-332
1772834877.57921,2,-205,50,-296
1772834877.5804064,2,-212,50,-296
1772834877.5804205,2,-212,58,-296
1772834877.5804334,2,-212,58,-258
1772834877.587967,2,-210,58,-258
1772834877.587981,2,-210,84,-258
1772834877.5879939,2,-210,84,-212
1772834877.6091406,2,-188,84,-212
1772834877.6091547,2,-188,106,-212
1772834877.6091678,2,-188,106,-194
1772834877.6468494,2,-133,106,-194
1772834877.6468663,2,-133,140,-194
1772834877.6468797,2,-133,140,-132
1772834877.6479104,2,-114,140,-132
1772834877.6479242,2,-114,141,-132
1772834877.647947,2,-114,141,-84
1772834877.6491518,2,-103,141,-84
1772834877.6491663,2,-103,114,-84
1772834877.6491797,2,-103,114,58
1772834877.681654,2,-102,114,58
1772834877.6816688,2,-102,92,58
1772834877.6816823,2,-102,92,130
1772834877.6828792,2,-98,92,130
1772834877.6828938,2,-98,70,130
1772834877.682907,2,-98,70,200
1772834877.689165,2,-94,70,200
1772834877.6891792,2,-94,22,200
1772834877.6891923,2,-94,22,308
1772834877.716646,2,-103,22,308
1772834877.71666,2,-103,-6,308
1772834877.7166731,2,-103,-6,328
1772834877.7178721,2,-115,-6,328
1772834877.7178853,2,-115,-32,328
1772834877.717898,2,-115,-32,306
1772834877.7191365,2,-120,-32,306
1772834877.7191503,2,-120,-52,306
1772834877.7191632,2,-120,-52,276
1772834877.7478762,2,-114,-52,276
1772834877.74789,2,-114,-66,276
1772834877.7479036,2,-114,-66,232
1772834877.749141,2,-104,-66,232
1772834877.7491548,2,-104,-70,232
1772834877.749168,2,-104,-70,186
1772834877.7503674,2,-90,-70,186
1772834877.7503815,2,-90,-69,186
1772834877.7503948,2,-90,-69,134
1772834877.784135,2,-77,-69,134
1772834877.7841496,2,-77,-62,134
1772834877.784163,2,-77,-62,86
1772834877.7853806,2,-64,-62,86
1772834877.7853944,2,-64,-54,86
1772834877.7854078,2,-64,-54,54
1772834877.7903903,2,-45,-54,54
1772834877.7904046,2,-45,-38,54
1772834877.7904177,2,-45,-38,20
1772834877.8178735,2,-30,-38,20
1772834877.8178873,2,-30,-30,20
1772834877.8179007,2,-30,-30,8
1772834877.8191216,2,-12,-30,8
1772834877.819135,2,-12,-20,8
1772834877.8191483,2,-12,-20,0
1772834877.8203692,2,8,-20,0
1772834877.8203833,2,8,-14,0
1772834877.8203962,2,8,-14,-12
1772834877.8503654,2,25,-14,-12
1772834877.8503792,2,25,-8,-12
1772834877.8503923,2,25,-8,-20
1772834877.8516052,2,36,-8,-20
1772834877.8516195,2,36,-8,-28
1772834877.8953745,2,65,-8,-28
1772834877.895389,2,65,-8,-54
1772834877.8966172,2,105,-8,-54
1772834877.8966308,2,105,4,-54
1772834877.9028752,2,334,4,-54
1772834877.9028893,2,334,176,-54
1772834877.9029071,2,334,176,-30
1772834877.9329245,2,328,176,-30
1772834877.9329388,2,328,240,-30
1772834877.932952,2,328,240,-14
1772834877.9341376,2,264,240,-14
1772834877.9341521,2,264,296,-14
1772834877.9341657,2,264,296,26
1772834877.941709,2,32,296,26
1772834877.9417226,2,32,388,26
1772834877.9417362,2,32,388,86
1772834877.9641306,2,-85,388,86
1772834877.9641452,2,-85,422,86
1772834877.9641585,2,-85,422,104
1772834877.9941204,2,-374,422,104
1772834877.9941342,2,-374,390,104
1772834877.9941478,2,-374,390,122
1772834877.9953632,2,-480,390,122
1772834877.995377,2,-480,302,122
1772834877.9953904,2,-480,302,123
1772834878.0029516,2,-493,302,123
1772834878.0029657,2,-493,110,123
1772834878.002979,2,-493,110,144
1772834878.0253723,2,-405,110,144
1772834878.0253866,2,-405,84,144
1772834878.0254,2,-405,84,150
1772834878.0330172,2,-249,84,150
1772834878.0330315,2,-249,144,150
1772834878.033045,2,-249,144,136
1772834878.055377,2,-218,144,136
1772834878.0553913,2,-218,164,136
1772834878.0554047,2,-218,164,102
1772834878.0903516,2,-202,164,102
1772834878.0903656,2,-202,132,102
1772834878.0903792,2,-202,132,56
1772834878.0916262,2,-206,132,56
1772834878.0916412,2,-206,108,56
1772834878.0916939,2,-206,108,44
