timestamp,stroke_id,x,y,z
1772835169.6985407,2,-121,-80,-46
1772835169.6985545,2,-121,-80,-60
1772835169.7285266,2,-120,-80,-60
1772835169.728541,2,-120,-74,-60
1772835169.7285542,2,-120,-74,-78
1772835169.7297506,2,-108,-74,-78
1772835169.7297647,2,-108,-68,-78
1772835169.7297783,2,-108,-68,-92
1772835169.757319,2,-83,-68,-92
1772835169.7573352,2,-83,-56,-92
1772835169.7573488,2,-83,-56,-106
1772835169.7585037,2,-65,-56,-106
1772835169.7585177,2,-65,-46,-106
1772835169.7585313,2,-65,-46,-118
1772835169.759764,2,-42,-46,-118
1772835169.7597785,2,-42,-28,-118
1772835169.7597985,2,-42,-28,-130
1772835169.7872796,2,-18,-28,-130
1772835169.7872941,2,-18,-8,-130
1772835169.7873075,2,-18,-8,-131
1772835169.7884984,2,5,-8,-131
1772835169.788513,2,5,10,-131
1772835169.7885263,2,5,10,-130
1772835169.789768,2,24,10,-130
1772835169.7897823,2,24,30,-130
1772835169.7897959,2,24,30,-131
1772835169.8172874,2,38,30,-131
1772835169.8173022,2,38,46,-131
1772835169.8173156,2,38,46,-132
1772835169.8185012,2,43,46,-132
1772835169.8185158,2,43,58,-132
1772835169.8197513,2,42,58,-132
1772835169.8197656,2,42,72,-132
1772835169.8472629,2,32,72,-132
1772835169.8472776,2,32,82,-132
1772835169.8484924,2,20,82,-132
1772835169.8485134,2,20,94,-132
1772835169.8485272,2,20,94,-124
1772835169.851003,2,6,94,-124
1772835169.851017,2,6,108,-124
1772835169.8510303,2,6,108,-108
1772835169.882257,2,-9,108,-108
1772835169.882272,2,-9,120,-108
1772835169.8822854,2,-9,120,-96
1772835169.8835142,2,-19,120,-96
1772835169.8835294,2,-19,136,-96
1772835169.883543,2,-19,136,-78
1772835169.8910584,2,-37,136,-78
1772835169.8910725,2,-37,168,-78
1772835169.891086,2,-37,168,-42
1772835169.9122524,2,-46,168,-42
1772835169.912267,2,-46,188,-42
1772835169.9122806,2,-46,188,-18
1772835169.9410157,2,-62,188,-18
1772835169.9410307,2,-62,232,-18
1772835169.9410446,2,-62,232,52
1772835169.942261,2,-68,232,52
1772835169.9422758,2,-68,250,52
1772835169.9422896,2,-68,250,102
1772835169.9710205,2,-97,250,102
1772835169.971037,2,-97,244,102
1772835169.971051,2,-97,244,226
1772835169.9722667,2,-120,244,226
1772835169.9722817,2,-120,222,226
1772835169.9722953,2,-120,222,284
1772835170.0034945,2,-139,222,284
1772835170.00351,2,-139,192,284
1772835170.0035236,2,-139,192,314
1772835170.0047915,2,-122,192,314
1772835170.004807,2,-122,193,314
1772835170.0048208,2,-122,193,313
1772835170.0109973,2,-97,193,313
1772835170.0110116,2,-97,180,313
1772835170.0110252,2,-97,180,328
1772835170.0397475,2,-97,160,328
1772835170.039763,2,-97,160,348
1772835170.041037,2,-102,160,348
1772835170.0410519,2,-102,144,348
1772835170.0410652,2,-102,144,364
1772835170.069789,2,-103,144,364
1772835170.0698102,2,-103,132,364
1772835170.0698242,2,-103,132,376
1772835170.0709999,2,-108,132,376
1772835170.0710137,2,-108,128,376
1772835170.071027,2,-108,128,368
1772835170.1060112,2,-106,128,368
1772835170.1060262,2,-106,112,368
1772835170.1060398,2,-106,112,338
1772835170.1072326,2,-107,112,338
1772835170.1072469,2,-107,106,338
1772835170.1072605,2,-107,106,320
1772835170.1110072,2,-131,106,320
1772835170.1110215,2,-131,94,320
1772835170.1110353,2,-131,94,288
1772835170.1397183,2,-142,94,288
1772835170.1397324,2,-142,86,288
1772835170.1397457,2,-142,86,280
1772835170.1410015,2,-154,86,280
1772835170.1410162,2,-154,72,280
1772835170.1410298,2,-154,72,276
1772835170.1422284,2,-167,72,276
1772835170.1422434,2,-167,66,276
1772835170.1709983,2,-175,66,276
1772835170.1710126,2,-175,60,276
1772835170.1710262,2,-175,60,264
1772835170.17224,2,-174,60,264
1772835170.172255,2,-174,60,246
1772835170.209753,2,-147,60,246
1772835170.2097735,2,-147,70,246
1772835170.2097874,2,-147,70,194
1772835170.2109802,2,-127,70,194
1772835170.210995,2,-127,80,194
1772835170.2110085,2,-127,80,176
1772835170.2134833,2,-97,80,176
1772835170.213498,2,-97,92,176
1772835170.2135122,2,-97,92,170
1772835170.240993,2,-90,92,170
1772835170.241008,2,-90,92,169
1772835170.2422316,2,-89,92,169
1772835170.2422466,2,-89,88,169
1772835170.2422605,2,-89,88,162
1772835170.2434916,2,-95,88,162
1772835170.2435062,2,-95,80,162
1772835170.2435198,2,-95,80,146
1772835170.2722433,2,-100,80,146
1772835170.2722583,2,-100,74,146
1772835170.272272,2,-100,74,124
1772835170.2735016,2,-113,74,124
1772835170.2735171,2,-113,74,114
1772835170.2747276,2,-89,74,114
1772835170.2747426,2,-89,62,114
1772835170.2747562,2,-89,62,56
1772835170.3109796,2,-80,62,56
1772835170.3109941,2,-80,52,56
1772835170.3110077,2,-80,52,42
1772835170.3122363,2,-74,52,42
1772835170.312251,2,-74,46,42
1772835170.312265,2,-74,46,34
1772835170.3147404,2,-75,46,34
1772835170.3147545,2,-75,38,34
1772835170.3147743,2,-75,38,18
1772835170.3447766,2,-74,38,18
1772835170.3447928,2,-74,30,18
1772835170.344807,2,-74,30,8
1772835170.3459961,2,-70,30,8
1772835170.3460114,2,-70,18,8
1772835170.346025,2,-70,18,9
