timestamp,stroke_id,x,y,z
1772835190.226121,1,-181,-62,-86
1772835190.226139,1,-181,-52,-86
1772835190.2261531,1,-181,-52,-58
1772835190.2272801,1,-180,-52,-58
1772835190.227294,1,-180,-44,-58
1772835190.2273092,1,-180,-44,-40
1772835190.256036,1,-184,-44,-40
1772835190.2560506,1,-184,-38,-40
1772835190.256064,1,-184,-38,-36
1772835190.257298,1,-184,-30,-36
1772835190.2573128,1,-184,-30,-35
1772835190.2860208,1,-195,-30,-35
1772835190.286036,1,-195,-30,-20
1772835190.2872863,1,-206,-30,-20
1772835190.2873003,1,-206,-34,-20
1772835190.2873137,1,-206,-34,-19
1772835190.2885084,1,-213,-34,-19
1772835190.2885242,1,-213,-30,-19
1772835190.2885375,1,-213,-30,-14
1772835190.3173056,1,-208,-30,-14
1772835190.3173203,1,-208,-20,-14
1772835190.3173342,1,-208,-20,-4
1772835190.318544,1,-192,-20,-4
1772835190.318558,1,-192,0,-4
1772835190.3185713,1,-192,0,8
1772835190.3460534,1,-165,0,8
1772835190.3460681,1,-165,32,8
1772835190.3460817,1,-165,32,40
1772835190.3485396,1,-156,32,40
1772835190.3485537,1,-156,40,40
1772835190.3485672,1,-156,40,54
1772835190.3497636,1,-141,40,54
1772835190.3497775,1,-141,52,54
1772835190.3497934,1,-141,52,64
1772835190.3822956,1,-122,52,64
1772835190.3823102,1,-122,66,64
1772835190.3823235,1,-122,66,74
1772835190.3835332,1,-103,66,74
1772835190.3835473,1,-103,78,74
1772835190.383561,1,-103,78,84
1772835190.389785,1,-68,78,84
1772835190.3898027,1,-68,90,84
1772835190.3898165,1,-68,90,104
1772835190.4185317,1,-57,90,104
1772835190.4185467,1,-57,84,104
1772835190.4185603,1,-57,84,110
1772835190.4197817,1,-50,84,110
1772835190.4197958,1,-50,76,110
1772835190.4198093,1,-50,76,106
1772835190.4210203,1,-42,76,106
1772835190.4210346,1,-42,72,106
1772835190.4210484,1,-42,72,98
1772835190.4497674,1,-29,72,98
1772835190.4497845,1,-29,68,98
1772835190.4497983,1,-29,68,94
1772835190.4510367,1,-19,68,94
1772835190.451051,1,-19,69,94
1772835190.4510646,1,-19,69,104
1772835190.484806,1,1,69,104
1772835190.4848204,1,1,67,104
1772835190.4848337,1,1,67,144
1772835190.4860463,1,14,67,144
1772835190.486061,1,14,60,144
1772835190.4860747,1,14,60,162
1772835190.492266,1,50,60,162
1772835190.4922905,1,50,61,162
1772835190.4923043,1,50,61,174
1772835190.5210254,1,74,61,174
1772835190.52104,1,74,68,174
1772835190.5210536,1,74,68,184
1772835190.5222764,1,95,68,184
1772835190.5222907,1,95,67,184
1772835190.522304,1,95,67,194
1772835190.5235345,1,110,67,194
1772835190.5235488,1,110,54,194
1772835190.5235624,1,110,54,200
1772835190.8861365,2,-116,-108,-124
1772835190.8861637,2,-116,-112,-124
1772835190.886178,2,-116,-112,-150
1772835190.9135604,2,-97,-112,-150
1772835190.9135754,2,-97,-96,-150
1772835190.913589,2,-97,-96,-196
1772835190.9147658,2,-85,-96,-196
1772835190.9147801,2,-85,-82,-196
1772835190.9147935,2,-85,-82,-202
1772835190.9160066,2,-76,-82,-202
1772835190.9160206,2,-76,-66,-202
1772835190.916034,2,-76,-66,-201
1772835190.943535,2,-65,-66,-201
1772835190.9435494,2,-65,-46,-201
1772835190.943563,2,-65,-46,-196
1772835190.944781,2,-56,-46,-196
1772835190.9447954,2,-56,-22,-196
1772835190.944815,2,-56,-22,-180
1772835190.9460177,2,-47,-22,-180
1772835190.9460318,2,-47,4,-180
1772835190.9460452,2,-47,4,-148
1772835190.974804,2,-35,4,-148
1772835190.97482,2,-35,32,-148
1772835190.9748335,2,-35,32,-118
1772835190.9760165,2,-22,32,-118
1772835190.9760315,2,-22,60,-118
1772835190.9760451,2,-22,60,-96
1772835191.0060365,2,-13,60,-96
1772835191.0060518,2,-13,104,-96
1772835191.0060654,2,-13,104,-62
1772835191.0072765,2,-20,104,-62
1772835191.007291,2,-20,112,-62
1772835191.0073044,2,-20,112,-50
1772835191.0385067,2,-35,112,-50
1772835191.038521,2,-35,118,-50
1772835191.0385344,2,-35,118,-28
1772835191.039767,2,-42,118,-28
1772835191.0397816,2,-42,122,-28
1772835191.0397952,2,-42,122,-14
1772835191.0473168,2,-49,122,-14
1772835191.0473309,2,-49,132,-14
1772835191.0473444,2,-49,132,16
1772835191.068508,2,-50,132,16
1772835191.0685222,2,-50,138,16
1772835191.0685358,2,-50,138,34
1772835191.0985138,2,-46,138,34
1772835191.0985289,2,-46,148,34
1772835191.098542,2,-46,148,56
1772835191.0997548,2,-45,148,56
1772835191.099769,2,-45,162,56
1772835191.0997825,2,-45,162,60
1772835191.1085074,2,-70,162,60
1772835191.1085217,2,-70,188,60
1772835191.1085405,2,-70,188,112
1772835191.1372545,2,-94,188,112
1772835191.1372693,2,-94,184,112
1772835191.1372828,2,-94,184,158
1772835191.1385055,2,-117,184,158
1772835191.1385198,2,-117,172,158
1772835191.1385334,2,-117,172,208
1772835191.1672573,2,-115,172,208
1772835191.1672719,2,-115,158,208
1772835191.1672857,2,-115,158,262
1772835191.168506,2,-88,158,262
1772835191.16852,2,-88,166,262
1772835191.1685333,2,-88,166,272
1772835191.1697497,2,-69,166,272
1772835191.1697638,2,-69,176,272
1772835191.1697774,2,-69,176,282
1772835191.2010064,2,-77,176,282
1772835191.201021,2,-77,180,282
1772835191.2010348,2,-77,180,300
1772835191.2022626,2,-101,180,300
1772835191.202282,2,-101,174,300
1772835191.2022958,2,-101,174,310
1772835191.2098157,2,-156,174,310
1772835191.2098303,2,-156,138,310
1772835191.2098439,2,-156,138,328
1772835191.2335222,2,-174,138,328
1772835191.2335365,2,-174,110,328
1772835191.23355,2,-174,110,334
1772835191.2410758,2,-164,110,334
1772835191.2410898,2,-164,78,334
1772835191.2411034,2,-164,78,328
1772835191.2622483,2,-157,78,328
1772835191.2622628,2,-157,82,328
1772835191.2622764,2,-157,82,322
1772835191.290994,2,-170,82,322
1772835191.2910085,2,-170,86,322
1772835191.2910218,2,-170,86,300
1772835191.292258,2,-186,86,300
1772835191.2922735,2,-186,86,288
1772835191.3209991,2,-219,86,288
1772835191.3210137,2,-219,62,288
1772835191.3210273,2,-219,62,276
1772835191.3222563,2,-225,62,276
1772835191.3222716,2,-225,52,276
1772835191.32229,2,-225,52,272
1772835191.3509989,2,-199,52,272
1772835191.3510132,2,-199,70,272
1772835191.3510265,2,-199,70,268
1772835191.3522565,2,-182,70,268
1772835191.352271,2,-182,84,268
1772835191.352285,2,-182,84,254
1772835191.3609893,2,-153,84,254
1772835191.361004,2,-153,106,254
1772835191.361018,2,-153,106,214
1772835191.3897474,2,-141,106,214
1772835191.3897624,2,-141,110,214
1772835191.3897762,2,-141,110,198
1772835191.3910043,2,-132,110,198
1772835191.3910189,2,-132,111,198
1772835191.3910325,2,-132,111,182
1772835191.3922427,2,-127,111,182
1772835191.3922575,2,-127,110,182
1772835191.3922708,2,-127,110,172
1772835191.4209905,2,-123,110,172
1772835191.421005,2,-123,106,172
1772835191.4210186,2,-123,106,162
1772835191.422251,2,-117,106,162
1772835191.422266,2,-117,106,150
1772835191.42348,2,-108,106,150
1772835191.4234943,2,-108,107,150
1772835191.423508,2,-108,107,134
1772835191.4522476,2,-96,107,134
1772835191.4522688,2,-96,108,134
1772835191.4522827,2,-96,108,110
1772835191.4534988,2,-84,108,110
1772835191.4535134,2,-84,114,110
1772835191.453527,2,-84,114,78
1772835191.4822466,2,-72,114,78
1772835191.4822612,2,-72,96,78
1772835191.482275,2,-72,96,26
1772835191.4834957,2,-71,96,26
1772835191.4835095,2,-71,84,26
1772835191.4835234,2,-71,84,10
1772835191.4848003,2,-65,84,10
1772835191.484816,2,-65,76,10
1772835191.4848301,2,-65,76,2
1772835191.5135217,2,-59,76,2
1772835191.513537,2,-59,66,2
1772835191.513551,2,-59,66,-4
