timestamp,stroke_id,x,y,z
1772835195.2048833,2,-236,54,286
1772835195.2048984,2,-236,60,286
1772835195.2049117,2,-236,60,270
1772835195.2335885,2,-175,60,270
1772835195.233603,2,-175,94,270
1772835195.2336168,2,-175,94,252
1772835195.2348523,2,-174,94,252
1772835195.2348669,2,-174,106,252
1772835195.23488,2,-174,106,262
1772835195.26358,2,-239,106,262
1772835195.2635942,2,-239,82,262
1772835195.2636077,2,-239,82,276
1772835195.2648892,2,-267,82,276
1772835195.264904,2,-267,66,276
1772835195.2649176,2,-267,66,268
1772835195.2960906,2,-274,66,268
1772835195.2961056,2,-274,60,268
1772835195.2961195,2,-274,60,232
1772835195.2973504,2,-252,60,232
1772835195.297365,2,-252,70,232
1772835195.2973788,2,-252,70,222
1772835195.3049593,2,-184,70,222
1772835195.3049734,2,-184,122,222
1772835195.304987,2,-184,122,190
1772835195.3285909,2,-151,122,190
1772835195.3286057,2,-151,144,190
1772835195.3286192,2,-151,144,176
1772835195.3348496,2,-115,144,176
1772835195.3348641,2,-115,154,176
1772835195.334878,2,-115,154,158
1772835195.363592,2,-114,154,158
1772835195.363606,2,-114,148,158
1772835195.3636193,2,-114,148,144
1772835195.3648877,2,-113,148,144
1772835195.3649015,2,-113,142,144
1772835195.364915,2,-113,142,124
1772835195.398632,2,-107,142,124
1772835195.398647,2,-107,120,124
1772835195.3986607,2,-107,120,72
1772835195.399866,2,-102,120,72
1772835195.399881,2,-102,108,72
1772835195.3998945,2,-102,108,50
1772835195.4061058,2,-83,108,50
1772835195.4061203,2,-83,96,50
1772835195.4061337,2,-83,96,12
1772835195.434846,2,-69,96,12
1772835195.4348602,2,-69,92,12
1772835195.4348738,2,-69,92,-8
1772835195.4361055,2,-61,92,-8
1772835195.4361198,2,-61,86,-8
1772835195.4361331,2,-61,86,-30
1772835195.4373617,2,-55,86,-30
1772835195.437376,2,-55,70,-30
1772835195.4373894,2,-55,70,-70
