timestamp,stroke_id,x,y,z
1772835198.8499496,2,-56,-80,-212
1772835198.8499644,2,-56,-79,-212
1772835198.8499775,2,-56,-79,-222
1772835198.879937,2,-55,-79,-222
1772835198.8799524,2,-55,-72,-222
1772835198.8799665,2,-55,-72,-228
1772835198.8811839,2,-54,-72,-228
1772835198.8811972,2,-54,-64,-228
1772835198.8812108,2,-54,-64,-224
1772835198.9124625,2,-45,-64,-224
1772835198.9124784,2,-45,-30,-224
1772835198.912492,2,-45,-30,-188
1772835198.9136922,2,-40,-30,-188
1772835198.9137068,2,-40,-12,-188
1772835198.9137201,2,-40,-12,-168
1772835198.9212646,2,-32,-12,-168
1772835198.921287,2,-32,24,-168
1772835198.921301,2,-32,24,-132
1772835198.9412055,2,-28,24,-132
1772835198.9412203,2,-28,44,-132
1772835198.9412339,2,-28,44,-114
1772835198.9711833,2,-21,44,-114
1772835198.9711978,2,-21,84,-114
1772835198.9712112,2,-21,84,-88
1772835198.9724226,2,-20,84,-88
1772835198.9724371,2,-20,100,-88
1772835198.972451,2,-20,100,-74
1772835198.9999468,2,-26,100,-74
1772835198.9999619,2,-26,126,-74
1772835198.9999757,2,-26,126,-36
1772835199.0011759,2,-27,126,-36
1772835199.0011904,2,-27,136,-36
1772835199.0012102,2,-27,136,-16
1772835199.0299096,2,-28,136,-16
1772835199.0299244,2,-28,162,-16
1772835199.0299382,2,-28,162,22
1772835199.0311856,2,-35,162,22
1772835199.0312004,2,-35,180,22
1772835199.0312145,2,-35,180,40
1772835199.0599089,2,-57,180,40
1772835199.0599234,2,-57,212,40
1772835199.0599375,2,-57,212,62
1772835199.0611837,2,-76,212,62
1772835199.0611997,2,-76,212,80
1772835199.0624058,2,-91,212,80
1772835199.0624208,2,-91,204,80
1772835199.0624342,2,-91,204,102
1772835199.0911658,2,-105,204,102
1772835199.0911808,2,-105,190,102
1772835199.0911946,2,-105,190,122
1772835199.0923946,2,-123,190,122
1772835199.0924091,2,-123,178,122
1772835199.092427,2,-123,178,154
1772835199.122443,2,-161,178,154
1772835199.1224582,2,-161,177,154
1772835199.122472,2,-161,177,226
1772835199.1236577,2,-161,192,226
1772835199.1236732,2,-161,192,252
1772835199.153693,2,-139,192,252
1772835199.1537077,2,-139,198,252
1772835199.1537213,2,-139,198,306
1772835199.1549084,2,-123,198,306
1772835199.1549227,2,-123,188,306
1772835199.154936,2,-123,188,328
1772835199.1874368,2,-119,188,328
1772835199.187452,2,-119,172,328
1772835199.1874657,2,-119,172,352
1772835199.18866,2,-151,172,352
1772835199.188675,2,-151,154,352
1772835199.1886883,2,-151,154,360
1772835199.1936612,2,-232,154,360
1772835199.193677,2,-232,90,360
1772835199.1936965,2,-232,90,361
1772835199.2249146,2,-260,90,361
1772835199.2249296,2,-260,68,361
1772835199.224943,2,-260,68,352
1772835199.2261767,2,-261,68,352
1772835199.2261913,2,-261,58,352
1772835199.2262046,2,-261,58,334
1772835199.2536712,2,-229,58,334
1772835199.2536857,2,-229,64,334
1772835199.2536993,2,-229,64,306
1772835199.254913,2,-213,64,306
1772835199.2549274,2,-213,86,306
1772835199.282419,2,-213,106,306
1772835199.2824342,2,-213,106,310
1772835199.2836597,2,-224,106,310
1772835199.2836745,2,-224,110,310
1772835199.2836878,2,-224,110,306
1772835199.2849193,2,-232,110,306
1772835199.2849348,2,-232,110,294
1772835199.3124092,2,-233,110,294
1772835199.3124242,2,-233,114,294
1772835199.3124378,2,-233,114,276
1772835199.3136532,2,-225,114,276
1772835199.3136675,2,-225,124,276
1772835199.3136866,2,-225,124,252
1772835199.3161602,2,-202,124,252
1772835199.3161747,2,-202,138,252
1772835199.3161886,2,-202,138,224
1772835199.344903,2,-174,138,224
1772835199.3449173,2,-174,156,224
1772835199.3449306,2,-174,156,200
1772835199.3461685,2,-148,156,200
1772835199.3461828,2,-148,172,200
1772835199.3461967,2,-148,172,176
1772835199.3749032,2,-116,172,176
1772835199.3749185,2,-116,171,176
1772835199.3749323,2,-116,171,130
1772835199.3761668,2,-116,148,130
1772835199.3761823,2,-116,148,104
1772835199.3783634,2,-121,148,104
1772835199.3783774,2,-121,126,104
1772835199.3783913,2,-121,126,76
1772835199.3886766,2,-120,126,76
1772835199.3886917,2,-120,106,76
1772835199.3887057,2,-120,106,50
1772835199.3974092,2,-111,106,50
1772835199.3974242,2,-111,90,50
1772835199.3974378,2,-111,90,30
1772835199.4249234,2,-98,90,30
1772835199.4249384,2,-98,84,30
1772835199.4249523,2,-98,84,4
1772835199.4261453,2,-82,84,4
1772835199.4261646,2,-82,76,4
1772835199.4261785,2,-82,76,-14
1772835199.4274297,2,-70,76,-14
1772835199.4274442,2,-70,70,-14
1772835199.4274578,2,-70,70,-26
1772835199.4561472,2,-63,70,-26
1772835199.4561617,2,-63,58,-26
1772835199.4561753,2,-63,58,-38
1772835199.457427,2,-62,58,-38
1772835199.4574416,2,-62,46,-38
1772835199.4574554,2,-62,46,-50
1772835199.458641,2,-62,32,-50
1772835199.4586565,2,-62,32,-62
1772835199.487412,2,-62,20,-62
1772835199.487427,2,-62,20,-80
1772835199.4886584,2,-68,20,-80
1772835199.488673,2,-68,8,-80
1772835199.4886868,2,-68,8,-84
1772835199.5175846,2,-69,8,-84
1772835199.5176032,2,-69,-14,-84
1772835199.517617,2,-69,-14,-90
