timestamp,stroke_id,x,y,z
1772835188.809915,2,-110,-74,-92
1772835188.8099325,2,-110,-100,-92
1772835188.8099458,2,-110,-100,-124
1772835188.8110797,2,-111,-100,-124
1772835188.811094,2,-111,-108,-124
1772835188.8111074,2,-111,-108,-142
1772835188.846123,2,-106,-108,-142
1772835188.8461373,2,-106,-107,-142
1772835188.8461623,2,-106,-107,-152
1772835188.8473294,2,-98,-107,-152
1772835188.8473437,2,-98,-98,-152
1772835188.847357,2,-98,-98,-156
1772835188.851082,2,-53,-98,-156
1772835188.8510964,2,-53,-58,-156
1772835188.8511097,2,-53,-58,-157
1772835188.8786063,2,-25,-58,-157
1772835188.8786209,2,-25,-34,-157
1772835188.8786347,2,-25,-34,-152
1772835188.8798313,2,-1,-34,-152
1772835188.8798456,2,-1,-12,-152
1772835188.879867,2,-1,-12,-142
1772835188.882314,2,18,-12,-142
1772835188.882328,2,18,8,-142
1772835188.8823416,2,18,8,-128
1772835188.909847,2,33,8,-128
1772835188.9098618,2,33,28,-128
1772835188.9098752,2,33,28,-116
1772835188.9111009,2,41,28,-116
1772835188.9111147,2,41,44,-116
1772835188.9111283,2,41,44,-110
1772835188.9123278,2,40,44,-110
1772835188.9123423,2,40,58,-110
1772835188.9123557,2,40,58,-109
1772835188.948574,2,27,58,-109
1772835188.9485886,2,27,66,-109
1772835188.9486022,2,27,66,-104
1772835188.949827,2,11,66,-104
1772835188.9498417,2,11,70,-104
1772835188.949855,2,11,70,-96
1772835188.9535658,2,-18,70,-96
1772835188.9535801,2,-18,84,-96
1772835188.9535933,2,-18,84,-74
1772835188.9823382,2,-28,84,-74
1772835188.9823525,2,-28,92,-74
1772835188.9823663,2,-28,92,-56
1772835188.983587,2,-34,92,-56
1772835188.9836016,2,-34,102,-56
1772835188.9836152,2,-34,102,-38
1772835189.0123312,2,-44,102,-38
1772835189.0123463,2,-44,138,-38
1772835189.0123599,2,-44,138,-4
1772835189.0135775,2,-45,138,-4
1772835189.0135977,2,-45,160,-4
1772835189.0136113,2,-45,160,10
1772835189.0510788,2,-63,160,10
1772835189.0510943,2,-63,192,10
1772835189.0511086,2,-63,192,58
1772835189.052308,2,-85,192,58
1772835189.0523224,2,-85,191,58
1772835189.0523362,2,-85,191,96
1772835189.0535767,2,-126,191,96
1772835189.0535913,2,-126,176,96
1772835189.0536048,2,-126,176,160
1772835189.0848136,2,-140,176,160
1772835189.084829,2,-140,176,178
1772835189.086077,2,-151,176,178
1772835189.086092,2,-151,175,178
1772835189.0861056,2,-151,175,202
1772835189.0936518,2,-158,175,202
1772835189.093666,2,-158,152,202
1772835189.0936794,2,-158,152,252
1772835189.1160676,2,-151,152,252
1772835189.1160874,2,-151,151,252
1772835189.116101,2,-151,151,266
1772835189.1523077,2,-122,151,266
1772835189.1523223,2,-122,172,266
1772835189.1523356,2,-122,172,280
1772835189.153572,2,-120,172,280
1772835189.1535864,2,-120,171,280
1772835189.1535997,2,-120,171,290
1772835189.154802,2,-161,171,290
1772835189.1548162,2,-161,138,290
1772835189.1548295,2,-161,138,320
1772835189.1848574,2,-194,138,320
1772835189.1848722,2,-194,112,320
1772835189.1848857,2,-194,112,328
1772835189.1860516,2,-221,112,328
1772835189.1860657,2,-221,80,328
1772835189.186079,2,-221,80,322
1772835189.216089,2,-234,80,322
1772835189.2161038,2,-234,36,322
1772835189.216117,2,-234,36,284
1772835189.2173386,2,-225,36,284
1772835189.217353,2,-225,40,284
1772835189.2173667,2,-225,40,270
1772835189.2560627,2,-210,40,270
1772835189.256077,2,-210,58,270
1772835189.2560906,2,-210,58,258
1772835189.2573166,2,-210,59,258
1772835189.2573314,2,-210,59,250
1772835189.2885537,2,-220,59,250
1772835189.2885683,2,-220,40,250
1772835189.2885818,2,-220,40,238
1772835189.2898135,2,-213,40,238
1772835189.2898278,2,-213,36,238
1772835189.2898417,2,-213,36,228
1772835189.2960541,2,-178,36,228
1772835189.2960687,2,-178,62,228
1772835189.296082,2,-178,62,202
1772835189.3248062,2,-156,62,202
1772835189.3248208,2,-156,82,202
1772835189.3248343,2,-156,82,198
1772835189.3260567,2,-136,82,198
1772835189.3260713,2,-136,100,198
1772835189.326085,2,-136,100,192
1772835189.3585694,2,-124,100,192
1772835189.3585892,2,-124,99,192
1772835189.3586032,2,-124,99,182
1772835189.359801,2,-125,99,182
1772835189.3598154,2,-125,86,182
1772835189.359829,2,-125,86,170
1772835189.3673866,2,-120,86,170
1772835189.367401,2,-120,78,170
1772835189.3674147,2,-120,78,122
1772835189.3898125,2,-109,78,122
1772835189.3898277,2,-109,78,94
1772835189.39737,2,-88,78,94
1772835189.3973851,2,-88,74,94
1772835189.3973987,2,-88,74,46
1772835189.418556,2,-77,74,46
1772835189.4185703,2,-77,68,46
1772835189.4185839,2,-77,68,22
1772835189.4473004,2,-64,68,22
1772835189.4473152,2,-64,56,22
1772835189.4473288,2,-64,56,-12
1772835189.4485676,2,-63,56,-12
1772835189.4485822,2,-63,46,-12
1772835189.4485958,2,-63,46,-30
1772835189.4785879,2,-62,46,-30
1772835189.4786022,2,-62,8,-30
1772835189.4786158,2,-62,8,-110
