timestamp,stroke_id,x,y,z
1772835185.944936,1,-118,-84,-70
1772835185.944955,1,-118,-80,-70
1772835185.9449694,1,-118,-80,-76
1772835185.946012,1,-133,-80,-76
1772835185.946026,1,-133,-79,-76
1772835185.946041,1,-133,-79,-86
1772835185.9472535,1,-147,-79,-86
1772835185.9472673,1,-147,-80,-86
1772835185.9747717,1,-166,-80,-86
1772835185.974789,1,-166,-80,-74
1772835185.994823,1,-180,-80,-74
1772835185.9948392,1,-180,-80,-56
1772835185.9985082,1,-197,-80,-56
1772835185.9985225,1,-197,-66,-56
1772835185.998536,1,-197,-66,0
1772835186.0272775,1,-203,-66,0
1772835186.0272923,1,-203,-52,0
1772835186.0273087,1,-203,-52,12
1772835186.0285268,1,-197,-52,12
1772835186.0285404,1,-197,-42,12
1772835186.0285537,1,-197,-42,18
1772835186.029753,1,-195,-42,18
1772835186.0297678,1,-195,-34,18
1772835186.029781,1,-195,-34,30
1772835186.0585146,1,-189,-34,30
1772835186.058531,1,-189,-28,30
1772835186.0585446,1,-189,-28,36
1772835186.0597622,1,-183,-28,36
1772835186.0597768,1,-183,-18,36
1772835186.0597901,1,-183,-18,48
1772835186.0885112,1,-151,-18,48
1772835186.0885255,1,-151,10,48
1772835186.0885391,1,-151,10,68
1772835186.0897777,1,-130,10,68
1772835186.0897925,1,-130,22,68
1772835186.0898063,1,-130,22,78
1772835186.0910022,1,-112,22,78
1772835186.091016,1,-112,34,78
1772835186.0910296,1,-112,34,79
1772835186.126025,1,-90,34,79
1772835186.1260397,1,-90,46,79
1772835186.126056,1,-90,46,78
1772835186.1272504,1,-61,46,78
1772835186.1272645,1,-61,62,78
1772835186.1272779,1,-61,62,79
1772835186.1310217,1,-17,62,79
1772835186.131036,1,-17,74,79
1772835186.1310496,1,-17,74,92
1772835186.1635184,1,4,74,92
1772835186.163533,1,4,80,92
1772835186.1635466,1,4,80,98
1772835186.167254,1,11,80,98
1772835186.1672683,1,11,70,98
1772835186.167285,1,11,70,106
1772835186.1722553,1,35,70,106
1772835186.1722693,1,35,54,106
1772835186.172283,1,35,54,138
1772835186.2048206,1,53,54,138
1772835186.204836,1,53,53,138
1772835186.2048495,1,53,53,139
1772835186.2060044,1,67,53,139
1772835186.2122645,1,104,53,139
1772835186.2122788,1,104,40,139
1772835186.2122931,1,104,40,162
1772835186.2397747,1,118,40,162
1772835186.2397988,1,118,39,162
1772835186.2398129,1,118,39,182
1772835186.2410076,1,134,39,182
1772835186.241022,1,134,34,182
1772835186.241036,1,134,34,192
1772835186.2434964,1,147,34,192
1772835186.2435107,1,147,26,192
1772835186.243524,1,147,26,200
1772835186.2785249,1,147,27,200
1772835186.2785408,1,147,27,214
1772835186.280708,1,148,27,214
1772835186.2807226,1,148,28,214
1772835186.2807832,1,148,28,215
1772835186.2848034,1,121,28,215
1772835186.2848184,1,121,18,215
1772835186.2848318,1,121,18,206
1772835186.6289177,2,-38,-82,-80
1772835186.6289353,2,-38,-70,-80
1772835186.6289494,2,-38,-70,-88
1772835186.6573434,2,-54,-70,-88
1772835186.6573596,2,-54,-66,-88
1772835186.6573734,2,-54,-66,-112
1772835186.658592,2,-66,-66,-112
1772835186.6586068,2,-66,-67,-112
1772835186.65862,2,-66,-67,-132
1772835186.695044,2,-72,-67,-132
1772835186.6950614,2,-72,-60,-132
1772835186.695075,2,-72,-60,-148
1772835186.6960475,2,-70,-60,-148
1772835186.6960626,2,-70,-52,-148
1772835186.6960754,2,-70,-52,-140
1772835186.698555,2,-53,-52,-140
1772835186.698569,2,-53,-26,-140
1772835186.6985824,2,-53,-26,-128
1772835186.7273207,2,-35,-26,-128
1772835186.7273362,2,-35,-2,-128
1772835186.7273507,2,-35,-2,-120
1772835186.728554,2,-15,-2,-120
1772835186.7285686,2,-15,20,-120
1772835186.7285821,2,-15,20,-114
1772835186.7573225,2,11,20,-114
1772835186.7573385,2,11,62,-114
1772835186.757352,2,11,62,-102
1772835186.7585433,2,18,62,-102
1772835186.7585654,2,18,80,-102
1772835186.7585793,2,18,80,-96
1772835186.7872808,2,22,80,-96
1772835186.7872956,2,22,104,-96
1772835186.7873094,2,22,104,-74
1772835186.7885282,2,16,104,-74
1772835186.788542,2,16,110,-74
1772835186.7885551,2,16,110,-64
1772835186.8172982,2,0,110,-64
1772835186.8173132,2,0,122,-64
1772835186.8173268,2,0,122,-42
1772835186.8185306,2,-7,122,-42
1772835186.8185449,2,-7,128,-42
1772835186.8185585,2,-7,128,-30
1772835186.8472786,2,-15,128,-30
1772835186.8472934,2,-15,150,-30
1772835186.847307,2,-15,150,-8
1772835186.848534,2,-14,150,-8
1772835186.8485482,2,-14,174,-8
1772835186.8485615,2,-14,174,8
1772835186.8497806,2,-14,194,8
1772835186.849796,2,-14,194,34
1772835186.87853,2,-28,194,34
1772835186.8785446,2,-28,202,34
1772835186.8785582,2,-28,202,72
1772835186.879792,2,-46,202,72
1772835186.8798063,2,-46,206,72
1772835186.8798199,2,-46,206,110
1772835186.9122992,2,-95,206,110
1772835186.912315,2,-95,188,110
1772835186.9123282,2,-95,188,182
1772835186.913517,2,-108,188,182
1772835186.9135313,2,-108,182,182
1772835186.913545,2,-108,182,206
1772835186.9211128,2,-121,182,206
1772835186.921127,2,-121,188,206
1772835186.9211404,2,-121,188,252
1772835186.9447947,2,-117,188,252
1772835186.9448092,2,-117,184,252
1772835186.9448225,2,-117,184,280
1772835186.9510436,2,-98,184,280
1772835186.9510577,2,-98,176,280
1772835186.951071,2,-98,176,320
1772835186.9797928,2,-85,176,320
1772835186.9798086,2,-85,176,332
1772835186.981039,2,-77,176,332
1772835186.9810534,2,-77,180,332
1772835186.9810667,2,-77,180,348
1772835187.0097907,2,-90,180,348
1772835187.0098052,2,-90,174,348
1772835187.0098188,2,-90,174,374
1772835187.011036,2,-110,174,374
1772835187.0110497,2,-110,154,374
1772835187.0110633,2,-110,154,386
1772835187.0397727,2,-148,154,386
1772835187.039787,2,-148,114,386
1772835187.0398004,2,-148,114,374
1772835187.0410442,2,-156,114,374
1772835187.0410585,2,-156,104,374
1772835187.0410721,2,-156,104,348
1772835187.069789,2,-160,104,348
1772835187.0698032,2,-160,105,348
1772835187.0698166,2,-160,105,302
1772835187.0710304,2,-170,105,302
1772835187.0710506,2,-170,105,294
1772835187.1047926,2,-193,105,294
1772835187.104807,2,-193,100,294
1772835187.1048203,2,-193,100,282
1772835187.106042,2,-205,100,282
1772835187.106056,2,-205,96,282
1772835187.1060696,2,-205,96,272
1772835187.1122887,2,-216,96,272
1772835187.112304,2,-216,86,272
1772835187.1123173,2,-216,86,254
1772835187.1410198,2,-206,86,254
1772835187.1410346,2,-206,90,254
1772835187.141048,2,-206,90,242
